bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.996,-4380.138090776965,-809.402826845105,-3570.649215923002,,HOKUTAXDALTPRF-UHFFFAOYSA-N__AMMSCUGPDYZXLM-UHFFFAOYSA-N
45.12,-1893.488387027327,-1123.476666051161,-769.939818405368,,KUQUAZANHVEZTP-UHFFFAOYSA-N__QYDDDTNVUQPMPE-UHFFFAOYSA-N
48.55,-4380.130135436419,-3569.42927078571,-810.623494993365,,AMMSCUGPDYZXLM-UHFFFAOYSA-N__HOKUTAXDALTPRF-UHFFFAOYSA-N
39.484,-2153.394164940616,-1212.947585382627,-940.383657226642,,GXUGRMAIFULRBK-UHFFFAOYSA-N__SLCRENXIFPCMHC-UHFFFAOYSA-N
49.088,-2153.402966988018,-939.158466144746,-1214.166273872727,,SLCRENXIFPCMHC-UHFFFAOYSA-N__GXUGRMAIFULRBK-UHFFFAOYSA-N
45.033,-1893.491254891512,-768.725286280471,-1124.694203386823,,QYDDDTNVUQPMPE-UHFFFAOYSA-N__KUQUAZANHVEZTP-UHFFFAOYSA-N
41.879,-2268.308896466748,-1421.102687064074,-847.139471699678,,HOEMIFLJMACYNB-UHFFFAOYSA-N__LKSDMUFQRPSOCZ-UHFFFAOYSA-N
48.777,-2268.317584077505,-845.921169195235,-1422.318683237037,,LKSDMUFQRPSOCZ-UHFFFAOYSA-N__HOEMIFLJMACYNB-UHFFFAOYSA-N
28.092,-4876.116292923924,-1219.997317578124,-3656.074208661563,,NHNWAJHYQLFVNL-UHFFFAOYSA-N__PBUKDCFXXHVVDP-YOWRRBNZSA-N
,-2000.719085395895,,,determine_bonds_failed,YHQJPXRYRCCAEK-UHFFFAOYSA-N__MHTCBLZAFPXIDX-UHFFFAOYSA-N
54.602,-1818.42485910434,-588.625304939768,-1229.712540420861,,WSXIBCRETBRQRW-UHFFFAOYSA-N__AQIRTRONRLCHRX-UHFFFAOYSA-N
56.217,-1818.4297118843776,-1228.495694498117,-589.844430069009,,AQIRTRONRLCHRX-UHFFFAOYSA-N__WSXIBCRETBRQRW-UHFFFAOYSA-N
,-2000.714586869249,,,determine_bonds_failed,MHTCBLZAFPXIDX-UHFFFAOYSA-N__YHQJPXRYRCCAEK-UHFFFAOYSA-N
31.781,-4876.108368863855,-3654.851408009683,-1221.206315011398,,PBUKDCFXXHVVDP-YOWRRBNZSA-N__NHNWAJHYQLFVNL-UHFFFAOYSA-N
34.87,-1954.4764449056247,-995.185070385688,-959.235806414554,,QDVZWHGBRKDZAJ-UHFFFAOYSA-N__RNTGKVWRJOXFMR-UHFFFAOYSA-N
48.337,-1954.493679069146,-958.017055768323,-996.399593183071,,RNTGKVWRJOXFMR-UHFFFAOYSA-N__QDVZWHGBRKDZAJ-UHFFFAOYSA-N
41.99,-2189.075190886481,-1199.62479497603,-989.383479943655,,NLOGCEUABHNOGR-UHFFFAOYSA-N__RNDLXPAVFHJQQP-UHFFFAOYSA-N
43.68,-2979.2091275919747,-1367.433136832109,-1611.706382209983,,JBJBZOUBGMLWEA-UHFFFAOYSA-N__ACCZHYMSOGXQNP-UHFFFAOYSA-N
32.234,-2189.081366876288,-988.168089555071,-1200.861909828076,,RNDLXPAVFHJQQP-UHFFFAOYSA-N__NLOGCEUABHNOGR-UHFFFAOYSA-N
48.258,-2979.212191209858,-1610.486217185661,-1368.649070137926,,ACCZHYMSOGXQNP-UHFFFAOYSA-N__JBJBZOUBGMLWEA-UHFFFAOYSA-N
,-3030.896096620368,,,determine_bonds_failed,JLNYVZJIXMULBB-UHFFFAOYSA-N__YZHASECIFLRNPV-SSAZZLEASA-N
39.404,-2772.6150284703663,-877.245958464171,-1895.306274962072,,YMZIYIPABDRYGK-UHFFFAOYSA-N__SUSQSLJQDDGHFT-UHFFFAOYSA-N
31.88,-2772.613897084584,-1894.087958183466,-878.475135427988,,SUSQSLJQDDGHFT-UHFFFAOYSA-N__YMZIYIPABDRYGK-UHFFFAOYSA-N
,-3030.89518125325,,,determine_bonds_failed,YZHASECIFLRNPV-SSAZZLEASA-N__JLNYVZJIXMULBB-UHFFFAOYSA-N
40.84,-2182.448795619079,-1068.225367821749,-1114.158345796962,,XXMDTWIPAQQDDV-UHFFFAOYSA-N__YNFCZWUXOROWPC-UHFFFAOYSA-N
47.099,-4596.617242278434,-1199.567140120251,-3396.975044653617,,HZPRHASLIUMXLG-UHFFFAOYSA-N__QRWKLUVIBVRXQB-UHFFFAOYSA-N
38.585,-2182.4417757866395,-1112.940768591939,-1069.43951855327,,YNFCZWUXOROWPC-UHFFFAOYSA-N__XXMDTWIPAQQDDV-UHFFFAOYSA-N
50.145,-4596.617182816748,-3395.75611946091,-1200.781151764835,,QRWKLUVIBVRXQB-UHFFFAOYSA-N__HZPRHASLIUMXLG-UHFFFAOYSA-N
47.094,-2021.511919493188,-794.117326640886,-1227.31954353217,,URTDXZBKZYDIRZ-UXBLZVDNSA-N__YAEBEAMNQJFGAS-UHFFFAOYSA-N
35.326,-2021.511515878113,-1226.121369386267,-795.333850501414,,YAEBEAMNQJFGAS-UHFFFAOYSA-N__URTDXZBKZYDIRZ-UXBLZVDNSA-N
26.783,-2586.643994550123,-1283.270138743279,-1303.331174397593,,KLTDWPQEFAFYEG-UHFFFAOYSA-N__QBMARTBTGPLUBB-UHFFFAOYSA-N
49.472,-4091.919634880824,-1041.684711916549,-3050.156083812557,,SGEVFJCISZGXRX-UHFFFAOYSA-N__KGRFLECKNDNCHM-UHFFFAOYSA-N
40.5,-2586.65869461355,-1302.105022086832,-1284.489131691344,,QBMARTBTGPLUBB-UHFFFAOYSA-N__KLTDWPQEFAFYEG-UHFFFAOYSA-N
41.518,-3187.472899297296,-1784.411739247156,-1402.994997055265,,RQAANLABWMJVOK-UHFFFAOYSA-N__LHARNADBHUSQEF-UHFFFAOYSA-N
44.45,-4091.908198888789,-3048.939558461893,-1042.897804956491,,KGRFLECKNDNCHM-UHFFFAOYSA-N__SGEVFJCISZGXRX-UHFFFAOYSA-N
43.007,-3187.461923480389,-1401.764695420083,-1785.62869150671,,LHARNADBHUSQEF-UHFFFAOYSA-N__RQAANLABWMJVOK-UHFFFAOYSA-N
59.635,-2090.056607901577,-1259.462032960145,-830.4995408347,,BMYJEFXPGLCOTQ-UHFFFAOYSA-N__IVXCAMJPPIEWPL-UHFFFAOYSA-N
43.856,-2090.0435444633918,-829.277119204363,-1260.696536699194,,IVXCAMJPPIEWPL-UHFFFAOYSA-N__BMYJEFXPGLCOTQ-UHFFFAOYSA-N
54.23,-2492.898456548749,-1387.940622967423,-1104.871412253453,,SHXWDGKGFHMWKP-UHFFFAOYSA-N__RCGIBWUJDMBNKV-UHFFFAOYSA-N
50.932,-2492.894764452477,-1103.655748061154,-1389.157851770118,,RCGIBWUJDMBNKV-UHFFFAOYSA-N__SHXWDGKGFHMWKP-UHFFFAOYSA-N
31.205,-2864.784582650971,-1641.958790121169,-1222.776064444416,,FKVIJRPKBQIPBO-UHFFFAOYSA-N__ORVKHRNDGSSICU-UHFFFAOYSA-N
31.87,-2864.799547681661,-1221.557740047835,-1643.191020108936,,ORVKHRNDGSSICU-UHFFFAOYSA-N__FKVIJRPKBQIPBO-UHFFFAOYSA-N
29.01,-6118.831323912854,-1969.582438074915,-4149.202655293274,,WFWPZSVNTSMDIV-UHFFFAOYSA-N__VGSSWRSGUDZTPZ-UHFFFAOYSA-N
58.474,-2662.451979554153,-1130.553722251065,-1531.805073136512,,CYCOKLSNAORCFU-UHFFFAOYSA-N__HDQWGGSTKOCCBE-UHFFFAOYSA-N
49.739,-2662.432628340759,-1530.577527034491,-1131.775837774289,,HDQWGGSTKOCCBE-UHFFFAOYSA-N__CYCOKLSNAORCFU-UHFFFAOYSA-N
22.877,-6118.834995876181,-4147.990117475306,-1970.808421173735,,VGSSWRSGUDZTPZ-UHFFFAOYSA-N__WFWPZSVNTSMDIV-UHFFFAOYSA-N
38.153,-2279.761257083098,-727.626721133465,-1552.073734613641,,XHQUORHNAGGFOP-UHFFFAOYSA-N__NRMONEKLSRYFPV-UHFFFAOYSA-N
32.338,-2279.739943334877,-1550.845308685855,-728.843101508716,,NRMONEKLSRYFPV-UHFFFAOYSA-N__XHQUORHNAGGFOP-UHFFFAOYSA-N
74.031,-1422.4166823118862,-766.72833287092,-655.5703734917,,AIXRMWFZMJIOAE-UHFFFAOYSA-N__LRBREIWVYONFFR-UHFFFAOYSA-N
53.762,-1422.408209769364,-654.37770862069,-767.944825519931,,LRBREIWVYONFFR-UHFFFAOYSA-N__AIXRMWFZMJIOAE-UHFFFAOYSA-N
66.581,-1720.313047127464,-1156.904764195056,-563.302179450783,,WIXJLVCGPRNAPC-UHFFFAOYSA-N__CVFPGSFHMSWTJO-UHFFFAOYSA-N
57.138,-1720.3142606759552,-562.101305639779,-1158.121899096938,,CVFPGSFHMSWTJO-UHFFFAOYSA-N__WIXJLVCGPRNAPC-UHFFFAOYSA-N
66.708,-1485.9163064636082,-845.123833756668,-640.686167238901,,WUOVLESNFRORAI-UHFFFAOYSA-N__IBURTVNSHFFSIH-NSHDSACASA-N
58.132,-1485.919620112553,-639.486697435007,-846.340282967939,,IBURTVNSHFFSIH-NSHDSACASA-N__WUOVLESNFRORAI-UHFFFAOYSA-N
52.805,-4465.218292458319,-3314.704480867769,-1150.429661560925,,QEVUZKGSBISQGA-UHFFFAOYSA-N__AUOFTPXWUVYOOQ-VJBMQPMPSA-N
51.32,-4465.22330154296,-1149.220573911749,-3315.920943464635,,AUOFTPXWUVYOOQ-VJBMQPMPSA-N__QEVUZKGSBISQGA-UHFFFAOYSA-N
65.003,-1896.336254554384,-1065.964130278852,-830.268535122638,,IBROCXGCVZFGDG-UHFFFAOYSA-N__PQGHXYJZXDURCP-UHFFFAOYSA-N
57.963,-1896.342442895096,-829.071721247555,-1067.178351733487,,PQGHXYJZXDURCP-UHFFFAOYSA-N__IBROCXGCVZFGDG-UHFFFAOYSA-N
64.175,-1952.914880743413,-1027.610489621042,-925.202122375553,,BGARBQVQMJPALC-UHFFFAOYSA-N__XKTYXYJLOIYAPV-GFCCVEGCSA-N
52.8,-1989.0720752576367,-952.006528602997,-1036.981403902173,,NJCKPHTYGRPUNK-UHFFFAOYSA-N__LYSIUXARTHYLLP-UHFFFAOYSA-N
45.081,-1989.074417464027,-1035.783354471048,-953.219221382559,,LYSIUXARTHYLLP-UHFFFAOYSA-N__NJCKPHTYGRPUNK-UHFFFAOYSA-N
55.267,-1952.920951318875,-924.003959557078,-1028.828917627781,,XKTYXYJLOIYAPV-GFCCVEGCSA-N__BGARBQVQMJPALC-UHFFFAOYSA-N
59.184,-2639.863183223128,-1027.844400137452,-1611.92446684871,,WAZFBANCNPCOEM-UHFFFAOYSA-N__MGIGIYLRSHGUIW-UHFFFAOYSA-N
56.989,-2142.404840145348,-1163.943097774604,-978.370925227242,,QXMZXJNHNDIKGY-UHFFFAOYSA-N__IEGAHJZJODNCSI-UHFFFAOYSA-N
62.565,-1529.638219334219,-541.448473887638,-988.090041969739,,ZCBYIAQXEDBIPK-UHFFFAOYSA-N__KKWXCGOSYMIOAS-UHFFFAOYSA-N
59.192,-1480.401874118053,-764.359125624981,-715.948419949866,,HWYOWPBJJSAKEK-UHFFFAOYSA-N__ZTCAQOYJWWBZJV-UHFFFAOYSA-N
43.937,-2142.401276954267,-977.174199244583,-1165.157059286808,,IEGAHJZJODNCSI-UHFFFAOYSA-N__QXMZXJNHNDIKGY-UHFFFAOYSA-N
49.311,-1480.400132822057,-714.746710823162,-765.574840584721,,ZTCAQOYJWWBZJV-UHFFFAOYSA-N__HWYOWPBJJSAKEK-UHFFFAOYSA-N
64.985,-1529.630801640338,-986.878833421754,-542.648408083647,,KKWXCGOSYMIOAS-UHFFFAOYSA-N__ZCBYIAQXEDBIPK-UHFFFAOYSA-N
50.847,-2639.875705324643,-1610.729372827333,-1029.06530299069,,MGIGIYLRSHGUIW-UHFFFAOYSA-N__WAZFBANCNPCOEM-UHFFFAOYSA-N
,-2059.199499418811,,,determine_bonds_failed,PWPUOJQPFQXOMU-UHFFFAOYSA-N__PMFVCGBQKRYARY-UHFFFAOYSA-N
,-2059.1928682796843,,,determine_bonds_failed,PMFVCGBQKRYARY-UHFFFAOYSA-N__PWPUOJQPFQXOMU-UHFFFAOYSA-N
63.657,-1672.945914519713,-906.494507018301,-766.349963356872,,YPRVWBRSKAIXAK-UHFFFAOYSA-N__IFKTXTIJQDZVLX-OSMVPFSASA-N
51.276,-2405.196131360776,-1183.654714442367,-1221.459703870208,,DOMZVKWSZQJALY-PLNGDYQASA-N__SMEWGPBLKUOLEA-VIFPVBQESA-N
54.986,-2405.194438974348,-1220.248357003769,-1184.858456220985,,SMEWGPBLKUOLEA-VIFPVBQESA-N__DOMZVKWSZQJALY-PLNGDYQASA-N
59.64,-1672.942516589657,-1021.032197166506,-651.815277103599,,IFKTXTIJQDZVLX-OSMVPFSASA-N__YPRVWBRSKAIXAK-UHFFFAOYSA-N
43.437,-5011.982419261535,-3694.562790997883,-1317.350407336472,,AHXNHXDQQPSFGN-UHFFFAOYSA-N__SSLVWKLNOBWRJP-UHFFFAOYSA-N
54.785,-2448.338424183861,-1526.886635921978,-921.364482309596,,TVNYKVSEAXYQNR-HHXXYDBFSA-N__KTCSOYFDWVNOKY-UHFFFAOYSA-N
40.237,-5011.987116252229,-1316.146178845081,-3695.776814964708,,SSLVWKLNOBWRJP-UHFFFAOYSA-N__AHXNHXDQQPSFGN-UHFFFAOYSA-N
60.435,-2448.334912674698,-920.147514044119,-1528.091089506552,,KTCSOYFDWVNOKY-UHFFFAOYSA-N__TVNYKVSEAXYQNR-HHXXYDBFSA-N
60.861,-2049.970093225784,-972.031204478243,-1077.841900368477,,JAXDCRXIQPQFLV-UHFFFAOYSA-N__DXKKYJSKQONWPR-XJKSGUPXSA-N
47.146,-2049.969516446195,-1076.644214591611,-973.250170370087,,DXKKYJSKQONWPR-XJKSGUPXSA-N__JAXDCRXIQPQFLV-UHFFFAOYSA-N
55.847,-1973.555798168761,-682.016752229819,-1291.450048152841,,AIUUOZQMIGYDII-UHFFFAOYSA-N__CIKQKXYLCBRCAY-UHFFFAOYSA-N
64.421,-1973.551730080412,-1290.234857799644,-683.21421113982,,CIKQKXYLCBRCAY-UHFFFAOYSA-N__AIUUOZQMIGYDII-UHFFFAOYSA-N
69.331,-1810.152550600916,-865.008199776777,-945.033864601874,,HSDKFUBAWDOUBS-UHFFFAOYSA-N__RALRWPLNFSLAFQ-CQSZACIVSA-N
12.31,-1455.4909777648002,-970.597751446778,-484.873609001425,,BRYSVZROQXKUHE-UHFFFAOYSA-N__STIBYVGUKCQRAX-UHFFFAOYSA-N
39.701,-1455.490550486352,-483.668066890078,-971.759216202721,,STIBYVGUKCQRAX-UHFFFAOYSA-N__BRYSVZROQXKUHE-UHFFFAOYSA-N
52.006,-1810.152472138366,-943.84057108724,-866.229023895451,,RALRWPLNFSLAFQ-CQSZACIVSA-N__HSDKFUBAWDOUBS-UHFFFAOYSA-N
52.825,-2479.109145476624,-750.483002497634,-1728.541960717516,,WIJARVFALYVUSW-UHFFFAOYSA-N__PSQPEPXFGBBWEJ-UHFFFAOYSA-N
38.003,-2479.1088830023423,-1727.347116974407,-751.701203612934,,PSQPEPXFGBBWEJ-UHFFFAOYSA-N__WIJARVFALYVUSW-UHFFFAOYSA-N
69.394,-1608.271330511886,-807.004289766405,-801.156454212014,,FJGSVLPROOFMSW-UHFFFAOYSA-N__RIFZZWJHGZGMTH-UHFFFAOYSA-N
58.442,-1608.269589325438,-799.958291361637,-808.218164001153,,RIFZZWJHGZGMTH-UHFFFAOYSA-N__FJGSVLPROOFMSW-UHFFFAOYSA-N
35.815,-2788.130244425492,-846.725396937106,-1941.347773380966,,RFEBXOACIADDAU-BLHCBFLLSA-N__MTJRKNFDEWJONQ-UHFFFAOYSA-N
24.568,-2788.130742088396,-1940.14825645105,-847.943333370796,,MTJRKNFDEWJONQ-UHFFFAOYSA-N__RFEBXOACIADDAU-BLHCBFLLSA-N
59.786,-1513.869670075752,-995.363463300365,-518.410931643577,,WERHYQURLQPXDR-UHFFFAOYSA-N__CNIFTZOEUZNFJX-UHFFFAOYSA-N
41.655,-1513.8671999990788,-517.218288915171,-996.582530342393,,CNIFTZOEUZNFJX-UHFFFAOYSA-N__WERHYQURLQPXDR-UHFFFAOYSA-N
57.452,-4898.396330801237,-3569.429383589509,-1328.875391550376,,SUDMLTFATYCMJC-UHFFFAOYSA-N__OCWBTOKATJFGFP-UHFFFAOYSA-N
49.362,-4898.398951946353,-1327.676140408639,-3570.64414783135,,OCWBTOKATJFGFP-UHFFFAOYSA-N__SUDMLTFATYCMJC-UHFFFAOYSA-N
50.937,-2570.311987481511,-1148.25847685952,-1421.972337926323,,HTPMQCREKYXQGU-UHFFFAOYSA-N__COPMILBJICBDOE-MHLNXUHPSA-N
51.831,-2570.3213702239827,-1420.766948187459,-1149.471824011829,,COPMILBJICBDOE-MHLNXUHPSA-N__HTPMQCREKYXQGU-UHFFFAOYSA-N
45.937,-3478.068027415868,-1677.166736600427,-1800.828085506442,,KBJUYJHOJLRYGD-UHFFFAOYSA-N__SPOMMIQLONEYFA-OEMAIJDKSA-N
55.307,-2022.235078404528,-1301.664205496029,-720.482735132347,,LHOHMKNRHLHACU-NXVVXOECSA-N__BWLUTZNXLFONMY-UHFFFAOYSA-N
56.707,-2007.048772715828,-742.4296688687,-1264.528735808092,,FCLJGBRQTJISPR-UHFFFAOYSA-N__LLMAYUAHSQIQEX-UHFFFAOYSA-N
49.102,-3478.08039393889,-1799.62071933527,-1678.381425289616,,SPOMMIQLONEYFA-OEMAIJDKSA-N__KBJUYJHOJLRYGD-UHFFFAOYSA-N
52.101,-2022.2311961594169,-719.278413717635,-1302.869754880441,,BWLUTZNXLFONMY-UHFFFAOYSA-N__LHOHMKNRHLHACU-NXVVXOECSA-N
39.758,-2007.0470366393788,-1263.336387576048,-743.647291312987,,LLMAYUAHSQIQEX-UHFFFAOYSA-N__FCLJGBRQTJISPR-UHFFFAOYSA-N
35.518,-1430.606014498199,-949.285384284446,-481.26402926807,,MZFAHCIDFIIYTA-UHFFFAOYSA-N__QLPIZKKHQJMPRJ-VIFPVBQESA-N
58.815,-2573.573658984418,-791.176796635694,-1782.303134758536,,MMWCYEXBJCHBAO-UHFFFAOYSA-N__IIECWERMUFMHTP-KNKQGSTJSA-N
57.535,-1430.612314022267,-480.063165013525,-950.457461686428,,QLPIZKKHQJMPRJ-VIFPVBQESA-N__MZFAHCIDFIIYTA-UHFFFAOYSA-N
48.574,-2573.569766487678,-1781.102016592326,-792.39034184479,,IIECWERMUFMHTP-KNKQGSTJSA-N__MMWCYEXBJCHBAO-UHFFFAOYSA-N
75.911,-987.129371082176,-497.535480489035,-489.472918680482,,PBLSHPPHTLXUMW-UHFFFAOYSA-N__MKNXEFLFSSONOR-UHFFFAOYSA-N
61.809,-987.131789469228,-488.280590090268,-498.752699781171,,MKNXEFLFSSONOR-UHFFFAOYSA-N__PBLSHPPHTLXUMW-UHFFFAOYSA-N
48.488,-2338.933382552903,-934.26971415867,-1404.586398442388,,PPLUAGUWAQFFFU-JQWIXIFHSA-N__QEZJJQNRMDUPAD-UHFFFAOYSA-N
68.874,-4517.437510261939,-844.925346337564,-3672.402406588729,,LUZYQRGHSIKATL-UHFFFAOYSA-N__UVPGDYDKQKVMOL-UHFFFAOYSA-N
64.352,-2338.933504540662,-1403.363962715141,-935.466990186137,,QEZJJQNRMDUPAD-UHFFFAOYSA-N__PPLUAGUWAQFFFU-JQWIXIFHSA-N
,-4279.211157351151,,,determine_bonds_failed,LWUFBZXFJLMBNK-UHFFFAOYSA-N__LRKQPTVXEUHJIV-KOLCDFICSA-N
57.414,-4517.437282256644,-3671.202384977468,-846.143401479336,,UVPGDYDKQKVMOL-UHFFFAOYSA-N__LUZYQRGHSIKATL-UHFFFAOYSA-N
,-4279.221276834189,,,determine_bonds_failed,LRKQPTVXEUHJIV-KOLCDFICSA-N__LWUFBZXFJLMBNK-UHFFFAOYSA-N
42.988,-1918.394577297142,-1484.519897009169,-433.806175095463,,BOHSBOQZPSYWDM-UHFFFAOYSA-N__QRZDFJPLMQPVSB-UHFFFAOYSA-N
53.179,-1918.395958369815,-432.585185342711,-1485.72602621573,,QRZDFJPLMQPVSB-UHFFFAOYSA-N__BOHSBOQZPSYWDM-UHFFFAOYSA-N
63.698,-4266.466560353375,-863.856602526177,-3402.50844858604,,IRMHOHDPAFACBX-UHFFFAOYSA-N__PDUMOEAOLWINBU-UHFFFAOYSA-N
42.135,-4266.454200938892,-3401.312772866346,-865.074281194561,,PDUMOEAOLWINBU-UHFFFAOYSA-N__IRMHOHDPAFACBX-UHFFFAOYSA-N
35.463,-2637.59051416234,-1464.653681454743,-1172.880318462051,,NIZQLLXRTNLFRY-KRWDZBQOSA-N__KWZSBSHPZJUIJP-UHFFFAOYSA-N
60.613,-2475.0627388722605,-910.233365302581,-1564.732781070827,,XLQYNCZOPOWVPJ-UHFFFAOYSA-N__YAKMSXGRIBIKEO-UHFFFAOYSA-N
45.775,-2637.601672480854,-1171.668038127837,-1465.860687279863,,KWZSBSHPZJUIJP-UHFFFAOYSA-N__NIZQLLXRTNLFRY-KRWDZBQOSA-N
66.063,-2145.757973228538,-1126.578226780123,-1019.074467953427,,OSWNWTPNPHSBPJ-UHFFFAOYSA-N__GQTCYHXGLVMUQR-DZGCQCFKSA-N
45.789,-2145.7488050819647,-1017.877942674462,-1127.797892831191,,GQTCYHXGLVMUQR-DZGCQCFKSA-N__OSWNWTPNPHSBPJ-UHFFFAOYSA-N
39.869,-2475.041714012409,-1563.532116537815,-911.446061944139,,YAKMSXGRIBIKEO-UHFFFAOYSA-N__XLQYNCZOPOWVPJ-UHFFFAOYSA-N
54.653,-2353.512412269265,-1027.797823301391,-1325.627494017066,,NUDKUWPRCLUBNO-UHFFFAOYSA-N__QOLNXXZXCCTECR-IBGZPJMESA-N
54.488,-1754.6319477282132,-1349.487936176411,-405.057179999493,,LQLRQFNANWTSPF-UHFFFAOYSA-N__HBQKERHWQDYYEM-SSDOTTSWSA-N
64.943,-1384.2154165419531,-761.444342217687,-622.667580831863,,WLOSCKMYFGMXML-UHFFFAOYSA-N__KURIAXUWQMISAI-UHFFFAOYSA-N
49.778,-1754.632473644044,-403.852495926243,-1350.700651759074,,HBQKERHWQDYYEM-SSDOTTSWSA-N__LQLRQFNANWTSPF-UHFFFAOYSA-N
47.819,-1384.214441638381,-621.472928187514,-762.665308570055,,KURIAXUWQMISAI-UHFFFAOYSA-N__WLOSCKMYFGMXML-UHFFFAOYSA-N
36.788,-2353.501820544542,-1324.426047410088,-1029.017147093748,,QOLNXXZXCCTECR-IBGZPJMESA-N__NUDKUWPRCLUBNO-UHFFFAOYSA-N
61.387,-1989.977749552741,-793.370567480372,-1196.509355358633,,GSNHLSZINWSSON-UHFFFAOYSA-N__DJRROTYXZXJXEZ-UHFFFAOYSA-N
52.687,-1989.9792656398447,-1195.307523246659,-794.587779631894,,DJRROTYXZXJXEZ-UHFFFAOYSA-N__GSNHLSZINWSSON-UHFFFAOYSA-N
59.127,-2296.611657993816,-880.313485021602,-1416.203947998406,,SZSNBKWESSADJV-UHFFFAOYSA-N__WQRIZTMCBRUKNM-UHFFFAOYSA-N
58.615,-2296.614106868214,-1414.999442756096,-881.521254719478,,WQRIZTMCBRUKNM-UHFFFAOYSA-N__SZSNBKWESSADJV-UHFFFAOYSA-N
51.056,-2457.1374903628084,-1606.748293819471,-850.307834201613,,ZBZJFGFTJTVCBX-UHFFFAOYSA-N__CQJHXJXMZCEKEG-UHFFFAOYSA-N
61.6,-2457.165858172623,-849.106283815904,-1607.961408670175,,CQJHXJXMZCEKEG-UHFFFAOYSA-N__ZBZJFGFTJTVCBX-UHFFFAOYSA-N
50.496,-2647.727278959111,-787.139219391055,-1860.507589043762,,PIJUKCOJKQTBOT-UHFFFAOYSA-N__XDOHXUWFRDZAHQ-UHFFFAOYSA-N
42.842,-2647.729165371362,-1859.304600116046,-788.356292385321,,XDOHXUWFRDZAHQ-UHFFFAOYSA-N__PIJUKCOJKQTBOT-UHFFFAOYSA-N
41.561,-2710.000698243109,-1443.311984296104,-1266.622482257045,,ZGEQNCPAUXRVCN-CGAIIQECSA-N__KWRMXIJBBZPKKL-UHFFFAOYSA-N
70.407,-2710.024608063696,-1265.399346417403,-1444.513060824719,,KWRMXIJBBZPKKL-UHFFFAOYSA-N__ZGEQNCPAUXRVCN-CGAIIQECSA-N
20.063,-3648.414631703181,-1652.179807851395,-1996.202850980901,,YTKFFNMNKYFMDM-UHFFFAOYSA-N__WDTPGRADUUAQIE-OFVILXPXSA-N
33.677,-3648.415212866103,-1994.98359726353,-1653.37794801232,,WDTPGRADUUAQIE-OFVILXPXSA-N__YTKFFNMNKYFMDM-UHFFFAOYSA-N
53.195,-3217.539957928508,-1089.471817375919,-2127.983368201302,,NNRIDTGDDCVBDR-UHFFFAOYSA-N__FHOYSLMKXDXCEC-UHFFFAOYSA-N
45.549,-3217.541170354596,-2126.778153703555,-1090.690430218992,,FHOYSLMKXDXCEC-UHFFFAOYSA-N__NNRIDTGDDCVBDR-UHFFFAOYSA-N
50.252,-5094.122188093358,-3706.051029016332,-1387.991078077099,,OKCGNSVDRRCCNX-UHFFFAOYSA-N__QQENFNCFPSEFJK-UHFFFAOYSA-N
53.349,-5094.127002360074,-1386.76321869561,-3707.278766646516,,QQENFNCFPSEFJK-UHFFFAOYSA-N__OKCGNSVDRRCCNX-UHFFFAOYSA-N
59.992,-2870.323749413616,-1034.721068871031,-1835.507076770292,,BTZQFNSRYVAKOP-UHFFFAOYSA-N__JPHAZJVAQAXWJJ-UHFFFAOYSA-N
52.131,-2870.318479899241,-1834.292399537015,-1035.943004026352,,JPHAZJVAQAXWJJ-UHFFFAOYSA-N__BTZQFNSRYVAKOP-UHFFFAOYSA-N
62.064,-2761.560423139113,-1404.978099990966,-1356.483417981168,,UBNBMGNXZMYNBZ-UHFFFAOYSA-N__ICMLCOHZXHCKEM-UHFFFAOYSA-N
64.377,-2761.566102626476,-1355.26451297033,-1406.198998382802,,ICMLCOHZXHCKEM-UHFFFAOYSA-N__UBNBMGNXZMYNBZ-UHFFFAOYSA-N
41.175,-6947.824945184679,-3723.182300273214,-3224.577028960343,,RQFGXCZOASHBSJ-UHFFFAOYSA-N__QQISADUEOJTYKX-UHFFFAOYSA-N
48.884,-6947.82641455152,-3223.34592482234,-3724.402588665942,,QQISADUEOJTYKX-UHFFFAOYSA-N__RQFGXCZOASHBSJ-UHFFFAOYSA-N
41.772,-2858.2289698134537,-2080.234964664913,-777.9274375385,,VXSNVDLHISHLRF-UHFFFAOYSA-N__ZYBFDMVDJCIZDO-UHFFFAOYSA-N
43.503,-2858.24351873612,-776.719299586485,-2081.454893204618,,ZYBFDMVDJCIZDO-UHFFFAOYSA-N__VXSNVDLHISHLRF-UHFFFAOYSA-N
49.88,-2801.797921406628,-2307.945862241703,-493.772569587485,,GRNGQQVPUIGQGJ-UHFFFAOYSA-N__DYWWWDIUNPDQLM-UHFFFAOYSA-N
58.919,-2801.805380642112,-492.549429477901,-2309.162058253517,,DYWWWDIUNPDQLM-UHFFFAOYSA-N__GRNGQQVPUIGQGJ-UHFFFAOYSA-N
28.109,-2352.885799096635,-1313.837790257811,-1039.003214848272,,RJCWBUMCOQQVDG-UHFFFAOYSA-N__SZHNEDLAROLBKU-UHFFFAOYSA-N
51.414,-2352.885651777593,-1037.772835218301,-1315.030882641202,,SZHNEDLAROLBKU-UHFFFAOYSA-N__RJCWBUMCOQQVDG-UHFFFAOYSA-N
