bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
66.946,-1714.540782093953,-920.087190040852,-794.346906811041,,XQWVYIVAMBQPCM-UHFFFAOYSA-N__UADUBLJDAKFZLW-INIZCTEOSA-N
55.441,-1862.0742557755227,-766.166789739681,-1095.819114566344,,TZMCFOPXHXLLLB-FNCVBFRFSA-N__XCGSELIENNLKHS-UHFFFAOYSA-N
43.153,-2589.739515900953,-1575.427435851613,-1014.243311339238,,QFGLKZSEIYHSON-BUAFLGJXSA-N__MFLAFDHIYNIARF-UHFFFAOYSA-N
77.112,-2769.841026561282,-1710.953949261608,-1058.764191573758,,YAYINFHIXSDYAG-UHFFFAOYSA-N__YTJJIPOLNZWQCJ-UHFFFAOYSA-N
66.555,-2189.1709894176283,-1220.223466048594,-968.841461566702,,JYXGXVDTKQRPEH-UHFFFAOYSA-N__PNBTWEANPISQMG-UHFFFAOYSA-N
58.923,-2769.835697007558,-1057.55745341402,-1712.184343163141,,YTJJIPOLNZWQCJ-UHFFFAOYSA-N__YAYINFHIXSDYAG-UHFFFAOYSA-N
72.715,-2189.179915535601,-967.642700186867,-1221.421336282879,,PNBTWEANPISQMG-UHFFFAOYSA-N__JYXGXVDTKQRPEH-UHFFFAOYSA-N
51.846,-3051.936074052455,-2011.351330435128,-1040.502121391385,,IDISAUXNSSEXKT-UHFFFAOYSA-N__IJUIMXVGFUNKJG-UHFFFAOYSA-N
53.015,-3051.9431220879624,-1039.306277491814,-2012.552359377009,,IJUIMXVGFUNKJG-UHFFFAOYSA-N__IDISAUXNSSEXKT-UHFFFAOYSA-N
57.299,-2315.944611571033,-1229.156876423334,-1086.696423928636,,FJGFGOKJVXOXKQ-UHFFFAOYSA-N__SLMDBQHDXAJOGH-UKJIMTQDSA-N
68.946,-2415.069365026522,-1641.091725278755,-773.867767514067,,QMIFREVBTUBVGM-UHFFFAOYSA-N__CJHMSGVKJIKNAR-ZAFLOJKISA-N
69.831,-1388.281006702092,-771.530311552431,-616.639413083144,,AHKVYNGYMYYIPI-UHFFFAOYSA-N__UZKXRCGZXXUUOP-VXGBXAGGSA-N
47.516,-2250.016377297394,-1713.796049599378,-536.144605786178,,IBVAHVCLMKSYAM-KRWDZBQOSA-N__PWKUZLQTVKQBBE-UHFFFAOYSA-N
52.452,-2250.0214584895853,-534.947712695003,-1714.99015877864,,PWKUZLQTVKQBBE-UHFFFAOYSA-N__IBVAHVCLMKSYAM-KRWDZBQOSA-N
61.686,-3655.551124826088,-711.369531480089,-2944.08329074667,,FBLZAVPCMFMHRI-UHFFFAOYSA-N__DIUACNRMDIDBCF-LLVKDONJSA-N
58.489,-1820.708062118204,-595.592296807237,-1225.022557154769,,DXBOOBQYMUBPPZ-GFCCVEGCSA-N__SZHNQHRAJSOSIK-UHFFFAOYSA-N
56.145,-2646.7935257566533,-942.654035652901,-1704.050017772902,,LWQNHZZIGCJZQL-LSDHHAIUSA-N__WIPMHAQXXYPIPT-UHFFFAOYSA-N
53.716,-2321.969525355464,-1773.712637043174,-548.171286198506,,HWRMJYYONWBMOM-UHFFFAOYSA-N__XAQINYQMNCNRFF-UHFFFAOYSA-N
