bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
68.806,-3834.987622360044,-664.611136566538,-3170.266835949758,,JIGBYHFAMHCZGX-UHFFFAOYSA-N__XSEHWRARLNAGMQ-UHFFFAOYSA-N
60.846,-3834.980562169068,-3169.046788110863,-665.836809144782,,XSEHWRARLNAGMQ-UHFFFAOYSA-N__JIGBYHFAMHCZGX-UHFFFAOYSA-N
48.773,-2006.036229644947,-893.411723880731,-1112.546780617358,,DLHHLKIFGLPASR-UHFFFAOYSA-N__DALGECSTWYGKIY-UHFFFAOYSA-N
56.483,-2445.012522815364,-1699.264801248431,-745.657710379489,,OTHYZOPLBZPNBS-UHFFFAOYSA-N__BOCMQKMKBQWAFR-UHFFFAOYSA-N
56.876,-1698.7667747761748,-650.203090457376,-1048.47304624272,,NLTKVXCQFQAZMS-UHFFFAOYSA-N__DZKSSEMQLYJCME-UHFFFAOYSA-N
52.256,-1698.7634799408518,-1047.255093051148,-651.425111277673,,DZKSSEMQLYJCME-UHFFFAOYSA-N__NLTKVXCQFQAZMS-UHFFFAOYSA-N
59.771,-2034.443206602472,-669.230964840546,-1365.116991064747,,FZDUAIYWRAFMBJ-UHFFFAOYSA-N__TWDYTMVLCBAWAI-UHFFFAOYSA-N
46.571,-2034.4350103059921,-1363.898172027424,-670.462622463594,,TWDYTMVLCBAWAI-UHFFFAOYSA-N__FZDUAIYWRAFMBJ-UHFFFAOYSA-N
33.818,-2241.581817418458,-1315.083684743024,-926.44424093745,,ZCAVBQPMCNNSMA-UHFFFAOYSA-N__ZXKYCASBGZMDHM-UHFFFAOYSA-N
31.242,-2241.59241333097,-925.238954834016,-1316.303670494889,,ZXKYCASBGZMDHM-UHFFFAOYSA-N__ZCAVBQPMCNNSMA-UHFFFAOYSA-N
55.474,-2346.2570377248094,-975.412481426218,-1370.75615261056,,FLYFADJEUDJOJU-UHFFFAOYSA-N__BEOUPMSAYQEPTC-UHFFFAOYSA-N
78.705,-2220.196993162809,-1389.19599103773,-830.875578045255,,HKFHDYWMFAEGRE-RUDMXATFSA-N__NPDFHEMHDVZYRA-UHFFFAOYSA-N
53.409,-2220.2003290499615,-829.650474551176,-1390.464741786487,,NPDFHEMHDVZYRA-UHFFFAOYSA-N__HKFHDYWMFAEGRE-RUDMXATFSA-N
42.648,-2346.2494596925553,-1369.542057476026,-976.639438126677,,BEOUPMSAYQEPTC-UHFFFAOYSA-N__FLYFADJEUDJOJU-UHFFFAOYSA-N
50.834,-2395.4910702132506,-923.095775834986,-1472.314285376428,,RZLLVBQBGCGOFW-UHFFFAOYSA-N__UBERKCPGTAFIMB-UHFFFAOYSA-N
