bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
34.507,-2540.9380243939527,-1021.656654665224,-1519.226378613953,,YXWWBWXYJABASJ-UHFFFAOYSA-N__FPGMCUXYRLCUDR-UHFFFAOYSA-N
47.654,-1837.862569080663,-873.536681697507,-964.249946117345,,KULNROVJXZQFNS-UHFFFAOYSA-N__HIJLDWJSPYLJHB-UHFFFAOYSA-N
49.03,-1837.8605098951991,-963.01870998132,-874.763666097714,,HIJLDWJSPYLJHB-UHFFFAOYSA-N__KULNROVJXZQFNS-UHFFFAOYSA-N
51.62,-1542.3340320210839,-812.615683093824,-729.636086778848,,XJFYVRRCWRCLNQ-UHFFFAOYSA-N__LCNAPFZLJBBXSY-UHFFFAOYSA-N
52.979,-1542.333476126466,-728.416827573088,-813.83222047387,,LCNAPFZLJBBXSY-UHFFFAOYSA-N__XJFYVRRCWRCLNQ-UHFFFAOYSA-N
38.836,-2103.326284711303,-1214.152624586934,-889.111771618237,,KLDXIPGZLNUUHT-UHFFFAOYSA-N__DKFZMJYREURAII-UHFFFAOYSA-N
37.552,-2103.3304059307397,-887.906485599487,-1215.364077107246,,DKFZMJYREURAII-UHFFFAOYSA-N__KLDXIPGZLNUUHT-UHFFFAOYSA-N
43.239,-2383.41165971394,-1002.355057384157,-1380.98769603974,,MZZUHXDFFWXQIZ-UHFFFAOYSA-N__WZLSMOPGMUEGDC-UHFFFAOYSA-N
44.383,-2383.4082503438353,-1379.761712902613,-1003.575808961877,,WZLSMOPGMUEGDC-UHFFFAOYSA-N__MZZUHXDFFWXQIZ-UHFFFAOYSA-N
42.591,-1925.850695509582,-1040.10078160132,-885.682040989447,,NPNGOZRGZSHGKF-UHFFFAOYSA-N__DGIHHUHEIOWHQF-UHFFFAOYSA-N
35.647,-1925.847262515155,-884.469649694926,-1041.320806382118,,DGIHHUHEIOWHQF-UHFFFAOYSA-N__NPNGOZRGZSHGKF-UHFFFAOYSA-N
64.63,-2062.005210114093,-652.382484295421,-1409.51973082575,,BDFHGSDHCQUCLR-UHFFFAOYSA-N__WAGQSXFJHUBUMF-UHFFFAOYSA-N
56.496,-2331.6619744062,-1190.296445653153,-1141.275497122356,,FRUDKCCKWZNGNF-UHFFFAOYSA-N__QWTXFKWECJPKBC-UHFFFAOYSA-N
,-5309.553587565277,,,determine_bonds_failed,YWMWMILCKQUQJK-UHFFFAOYSA-N__DDNPHBBLFIKASP-UHFFFAOYSA-N
61.015,-2061.982798112752,-1408.279257461115,-653.606306731144,,WAGQSXFJHUBUMF-UHFFFAOYSA-N__BDFHGSDHCQUCLR-UHFFFAOYSA-N
36.128,-2381.882803536314,-1336.926445749653,-1044.898783382655,,NYRZIELDEULMDK-UHFFFAOYSA-N__GFDNOWKRJNKOMR-UHFFFAOYSA-N
,-5309.553449065745,,,determine_bonds_failed,DDNPHBBLFIKASP-UHFFFAOYSA-N__YWMWMILCKQUQJK-UHFFFAOYSA-N
40.271,-2381.892051227503,-1043.679921463239,-1338.147953505629,,GFDNOWKRJNKOMR-UHFFFAOYSA-N__NYRZIELDEULMDK-UHFFFAOYSA-N
34.392,-2331.646917315933,-1140.064481084159,-1191.527628388708,,QWTXFKWECJPKBC-UHFFFAOYSA-N__FRUDKCCKWZNGNF-UHFFFAOYSA-N
62.107,-2121.338142820991,-1312.218025707914,-809.021142911148,,GSNCCGDAPCLMRZ-UHFFFAOYSA-N__ZCHRGWPGNLQDMI-UHFFFAOYSA-N
,-2779.377322651624,,,determine_bonds_failed,HLJPHQIGKTWVSS-UHFFFAOYSA-N__VLPJYLZPJPXUSR-UHFFFAOYSA-N
59.478,-2121.331223300921,-807.787221541408,-1313.44921731214,,ZCHRGWPGNLQDMI-UHFFFAOYSA-N__GSNCCGDAPCLMRZ-UHFFFAOYSA-N
51.035,-2347.513534191548,-1485.019987968208,-862.412217458104,,NEQGUAHDYHHUNB-UHFFFAOYSA-N__ILDXVNUPFHPHJZ-UHFFFAOYSA-N
53.161,-2347.5096681517953,-861.179623694533,-1486.245327618092,,ILDXVNUPFHPHJZ-UHFFFAOYSA-N__NEQGUAHDYHHUNB-UHFFFAOYSA-N
,-2779.3716452680724,,,determine_bonds_failed,VLPJYLZPJPXUSR-UHFFFAOYSA-N__HLJPHQIGKTWVSS-UHFFFAOYSA-N
61.336,-4657.863272719425,-3559.550673357135,-1098.214854084394,,YGDPFUBZNIUCBH-UHFFFAOYSA-N__FGYHZICYRICDKI-UHFFFAOYSA-N
45.232,-4657.856941689161,-1097.006835334733,-3560.778024065723,,FGYHZICYRICDKI-UHFFFAOYSA-N__YGDPFUBZNIUCBH-UHFFFAOYSA-N
39.203,-2489.411189625796,-1134.327228607029,-1355.021487001369,,VIWKQKLKNMKBDP-UHFFFAOYSA-N__YWAZDKPNMYXMKM-UHFFFAOYSA-N
56.626,-2489.427078435537,-1353.793985496631,-1135.542853332029,,YWAZDKPNMYXMKM-UHFFFAOYSA-N__VIWKQKLKNMKBDP-UHFFFAOYSA-N
51.7,-1186.153636663724,-654.177029658562,-531.89421748213,,HBTSGERWLARWKR-UHFFFAOYSA-N__TXEQVJDZTRPUKO-UHFFFAOYSA-N
50.31,-1186.150997269815,-530.663496353758,-655.407326424275,,TXEQVJDZTRPUKO-UHFFFAOYSA-N__HBTSGERWLARWKR-UHFFFAOYSA-N
43.218,-1987.80286947101,-1510.984239797118,-476.749757777522,,SACYFJJHZDMMAT-UHFFFAOYSA-N__UYQGRCCIACNIES-UHFFFAOYSA-N
40.151,-1987.797439192618,-475.531486656739,-1512.201967701749,,UYQGRCCIACNIES-UHFFFAOYSA-N__SACYFJJHZDMMAT-UHFFFAOYSA-N
,-2159.0296894828143,,,determine_bonds_failed,LOTMKXDYEACWSO-UHFFFAOYSA-N__ADZQVTGRXOAKEY-UHFFFAOYSA-N
,-2159.012751338721,,,determine_bonds_failed,ADZQVTGRXOAKEY-UHFFFAOYSA-N__LOTMKXDYEACWSO-UHFFFAOYSA-N
40.326,-7512.177856353056,-6515.715853086549,-996.397739725068,,WEASZFXKEIGBDG-UHFFFAOYSA-N__UHEFJZZJZFKPHZ-UHFFFAOYSA-N
