bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
50.768,-2109.3734669537657,-1234.103647144174,-875.188915834009,,PFSYYDZLMMWIBQ-UHFFFAOYSA-N__HXZOBFNFNUXHEY-UHFFFAOYSA-N
41.659,-2408.1030169044247,-1074.83402018906,-1333.202609390213,,ZBAXPDIYVHYZMM-UHFFFAOYSA-N__LZOLCUCWOMJTSS-UHFFFAOYSA-N
47.94,-2408.1106386377533,-1331.984059537107,-1076.050181620604,,LZOLCUCWOMJTSS-UHFFFAOYSA-N__ZBAXPDIYVHYZMM-UHFFFAOYSA-N
51.432,-4252.307301599021,-3501.766489414902,-750.458850865532,,KKDJHQNBBMJVHZ-UHFFFAOYSA-N__ZTUJWILLRNHVSV-UHFFFAOYSA-N
49.585,-4252.315140410757,-749.253085087651,-3502.983037056695,,ZTUJWILLRNHVSV-UHFFFAOYSA-N__KKDJHQNBBMJVHZ-UHFFFAOYSA-N
,-2541.247952150179,,,determine_bonds_failed,BMBOWGMVLXCPMM-KBXCAEBGSA-N__ODASMEYILXIZQO-UHFFFAOYSA-N
45.103,-1614.5444841555177,-744.876807977354,-869.595799980997,,FCBGLSWJDIOVTP-UHFFFAOYSA-N__UKAJVOXCKZEJOU-UHFFFAOYSA-N
,-2541.245688901643,,,determine_bonds_failed,ODASMEYILXIZQO-UHFFFAOYSA-N__BMBOWGMVLXCPMM-KBXCAEBGSA-N
59.036,-2255.783957167233,-1334.925854397793,-920.7640236632,,VIGGNZFWAOHPDK-UHFFFAOYSA-N__MZPBKVWSZJNQGV-UHFFFAOYSA-N
55.679,-2255.7904212824737,-919.554480528399,-1336.147211348109,,MZPBKVWSZJNQGV-UHFFFAOYSA-N__VIGGNZFWAOHPDK-UHFFFAOYSA-N
23.909,-1877.697531704063,-572.873540655056,-1304.785890119656,,HAPSIERNKNINQG-UHFFFAOYSA-N__VTOWINPBRCLSAC-UHFFFAOYSA-N
41.537,-1877.696971494689,-1303.568876318688,-574.061901459092,,VTOWINPBRCLSAC-UHFFFAOYSA-N__HAPSIERNKNINQG-UHFFFAOYSA-N
50.023,-2212.4889538105704,-1144.254081045812,-1068.155155651212,,HWVOSUHEBXALAU-UHFFFAOYSA-N__XVLSCNFLCLDVPE-UHFFFAOYSA-N
52.199,-2212.4944583369142,-1066.936294603009,-1145.47497983252,,XVLSCNFLCLDVPE-UHFFFAOYSA-N__HWVOSUHEBXALAU-UHFFFAOYSA-N
