bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
63.497,-1409.9666227229998,-885.636108290449,-524.22932607107,,SXIBXQQAZDNTCN-UHFFFAOYSA-N__VNEBKCDPIYCYLU-UHFFFAOYSA-N
51.566,-1409.975256048198,-523.027408116337,-886.865673032252,,VNEBKCDPIYCYLU-UHFFFAOYSA-N__SXIBXQQAZDNTCN-UHFFFAOYSA-N
81.984,-1156.204815106909,-631.108791282504,-524.965374629758,,NTWRFTJLFHVGRI-UHFFFAOYSA-N__PBRXBSSNXHIOMH-UHFFFAOYSA-N
63.705,-1156.197158675458,-523.759428937242,-632.336209253015,,PBRXBSSNXHIOMH-UHFFFAOYSA-N__NTWRFTJLFHVGRI-UHFFFAOYSA-N
75.49,-1518.0420716403692,-880.598226685782,-637.323543916408,,VBVREZAESFNRQP-UHFFFAOYSA-N__NNWAYTSFUHTHET-UHFFFAOYSA-N
62.721,-1518.05523701788,-636.129593828883,-881.825690479464,,NNWAYTSFUHTHET-UHFFFAOYSA-N__VBVREZAESFNRQP-UHFFFAOYSA-N
58.941,-4082.9491692289203,-3271.503957623134,-811.351283762568,,XQMDEMBVYAXQTN-UHFFFAOYSA-N__OFEWNQFGIQOJJN-UHFFFAOYSA-N
73.818,-1991.5980923262111,-907.059632982434,-1084.420822330278,,PLFHDNMYVNGILF-UHFFFAOYSA-N__FSKSNOCQYUOUOG-UHFFFAOYSA-N
52.591,-1991.589330508438,-1083.2208130335,-908.284708706622,,FSKSNOCQYUOUOG-UHFFFAOYSA-N__PLFHDNMYVNGILF-UHFFFAOYSA-N
49.361,-4498.457346180061,-1150.402094674692,-3347.97659010253,,GRUIKIPDQOYGOM-FQEVSTJZSA-N__XMOQIRNBPSZRDD-UHFFFAOYSA-N
38.456,-3203.915350477734,-1887.551666845988,-1316.302400350912,,FHCXZNSSCBXVOR-JOCHJYFZSA-N__ZCAVBQPMCNNSMA-UHFFFAOYSA-N
44.829,-3203.909694772815,-1315.083847938072,-1888.754407291887,,ZCAVBQPMCNNSMA-UHFFFAOYSA-N__FHCXZNSSCBXVOR-JOCHJYFZSA-N
61.21,-4399.184832781426,-995.172326027206,-3403.914962841258,,VQEVFPVXWFFZMB-UHFFFAOYSA-N__AKXTVLKGZSWEHM-UHFFFAOYSA-N
52.553,-4399.190775018628,-3402.714828551082,-996.392198378819,,AKXTVLKGZSWEHM-UHFFFAOYSA-N__VQEVFPVXWFFZMB-UHFFFAOYSA-N
64.432,-2055.142086126069,-693.49580272125,-1361.543604748662,,WVPJTRIKLKJPTH-UHFFFAOYSA-N__PZXZQWQAXRWVJZ-UHFFFAOYSA-N
59.76,-2055.13208001017,-1360.324608830657,-694.712237459444,,PZXZQWQAXRWVJZ-UHFFFAOYSA-N__WVPJTRIKLKJPTH-UHFFFAOYSA-N
59.391,-2659.2843546469526,-991.91506808189,-1667.274641234816,,AFEVFKOBTGATTF-UHFFFAOYSA-N__PPDAIHUEJTZGHR-UHFFFAOYSA-N
69.307,-2659.272193690213,-1666.05208856834,-993.109657388729,,PPDAIHUEJTZGHR-UHFFFAOYSA-N__AFEVFKOBTGATTF-UHFFFAOYSA-N
83.756,-1018.0180295185299,-477.439658885663,-540.4448968738,,NCLCZBDHCVJAOT-UHFFFAOYSA-N__NURUDLWUFYHOEH-UHFFFAOYSA-N
67.474,-1018.025331079214,-539.249198138494,-478.668606407941,,NURUDLWUFYHOEH-UHFFFAOYSA-N__NCLCZBDHCVJAOT-UHFFFAOYSA-N
61.887,-1933.688753952061,-1133.642792770187,-799.947337182855,,NIJBUPLCERRYQX-UHFFFAOYSA-N__QJQDBDIIJBPTDD-HNQUOIGGSA-N
73.1,-1886.498341130962,-829.836980090615,-1056.544868663644,,UOIAEBDOBHNJBW-UHFFFAOYSA-N__KJXGPPUOMYLWCU-UHFFFAOYSA-N
56.883,-1933.6926412610549,-798.740867943095,-1134.861124607227,,QJQDBDIIJBPTDD-HNQUOIGGSA-N__NIJBUPLCERRYQX-UHFFFAOYSA-N
61.212,-1495.133285418108,-1088.791060370899,-406.244676783672,,CZBBHBZJQMHYEA-UHFFFAOYSA-N__BOKKBJQMTQNDCT-UHFFFAOYSA-N
48.644,-1495.1377772807361,-405.051220638011,-1090.00903694592,,BOKKBJQMTQNDCT-UHFFFAOYSA-N__CZBBHBZJQMHYEA-UHFFFAOYSA-N
48.398,-4022.20591183137,-605.007171484497,-3417.121613730674,,RGSNUHLPNOHFGA-UHFFFAOYSA-N__VFDDDABGJNQNEB-UHFFFAOYSA-N
,-2088.409310441439,,,determine_bonds_failed,UAHYTTFIZLKFFO-UHFFFAOYSA-N__BQPXHZBSXVPMKM-UHFFFAOYSA-N
31.326,-4926.940429891841,-3277.867182463667,-1649.023325964194,,KOEWKJNJIVWJBL-UHFFFAOYSA-N__ZOCRAMCSPXBNNW-UHFFFAOYSA-N
,-3933.797135104506,,,determine_bonds_failed,WIBVYLRIFQXHRW-UHFFFAOYSA-N__XOGIFCAGQBTOQE-UEWDXFNNSA-N
