bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
62.214,-2245.926103298999,-560.880334094248,-1684.946624750343,,WTNOAASZMVRUQF-UHFFFAOYSA-N__DVCTUNYVNSLFBI-UHFFFAOYSA-N
54.38,-2245.934347202703,-1683.750036822847,-562.097649865355,,DVCTUNYVNSLFBI-UHFFFAOYSA-N__WTNOAASZMVRUQF-UHFFFAOYSA-N
42.157,-3235.227217711103,-2122.321109694993,-1112.838926297662,,PWALNNQORCIGJT-UHFFFAOYSA-N__YPCZHOHRAVYHLI-UHFFFAOYSA-N
43.75,-3235.23319217351,-1111.621507607952,-2123.541964974971,,YPCZHOHRAVYHLI-UHFFFAOYSA-N__PWALNNQORCIGJT-UHFFFAOYSA-N
42.441,-3057.787493241005,-1340.435428763364,-1717.284429931987,,VMCMXYXARHLRSK-UHFFFAOYSA-N__LPIARALSGDVZEP-SJVNDZIOSA-N
44.407,-3057.788015321074,-1716.085885657145,-1341.631362342226,,LPIARALSGDVZEP-SJVNDZIOSA-N__VMCMXYXARHLRSK-UHFFFAOYSA-N
33.278,-5729.631803546383,-1372.783473012475,-4356.795298567919,,SMZDETYJCBMOQW-UHFFFAOYSA-N__ZXQXWYMOWVLOON-UHFFFAOYSA-N
36.94,-5729.636926515256,-4355.582967021264,-1373.995092066493,,ZXQXWYMOWVLOON-UHFFFAOYSA-N__SMZDETYJCBMOQW-UHFFFAOYSA-N
38.645,-2902.778423360624,-1599.113872285885,-1303.602966578093,,UEWCKTQVFPDBCD-UHFFFAOYSA-N__HBSSZJKGTPJLKX-MROZADKFSA-N
,-2942.091188293678,,,gfn2_fragment_opt_failed,QTXNIUPAVJQSMC-UHFFFAOYSA-N__MPCFXPUBAQKZRJ-BGPJRJDNSA-N
43.845,-2942.099933268793,-1846.213183593991,-1095.816878825647,,MPCFXPUBAQKZRJ-BGPJRJDNSA-N__QTXNIUPAVJQSMC-UHFFFAOYSA-N
34.055,-2902.7823196778245,-1302.396518704728,-1600.331530198745,,HBSSZJKGTPJLKX-MROZADKFSA-N__UEWCKTQVFPDBCD-UHFFFAOYSA-N
44.144,-2624.727830966075,-1683.390969995801,-941.266512294979,,JUZPKVJIKLXUGI-DSITVLBTSA-N__BNBNGVBRLSFWRG-UHFFFAOYSA-N
57.588,-2624.723768686916,-940.044210283189,-1684.587786086334,,BNBNGVBRLSFWRG-UHFFFAOYSA-N__JUZPKVJIKLXUGI-DSITVLBTSA-N
48.848,-5120.573932743437,-4050.855257817258,-1069.640831026458,,NUUPQEJVVBTHTE-UHFFFAOYSA-N__ZBWNGWIXOZRFIO-UHFFFAOYSA-N
23.712,-5120.562718729611,-1068.443824141188,-4052.081106822453,,ZBWNGWIXOZRFIO-UHFFFAOYSA-N__NUUPQEJVVBTHTE-UHFFFAOYSA-N
36.808,-4231.333076541763,-3072.198648728683,-1159.075769826144,,DVPXMTLVGIGHEO-UHFFFAOYSA-N__PSHMCTBGALTUGS-UHFFFAOYSA-N
25.456,-4231.317337065606,-1157.858870837374,-3073.417899832951,,PSHMCTBGALTUGS-UHFFFAOYSA-N__DVPXMTLVGIGHEO-UHFFFAOYSA-N
45.746,-1913.67603767341,-1109.216368616524,-804.386768576931,,QYMJYGVTOYLHKJ-UHFFFAOYSA-N__WCHBJBRXJVUQLX-UHFFFAOYSA-N
50.548,-1913.671165881055,-803.163552399115,-1110.427060786075,,WCHBJBRXJVUQLX-UHFFFAOYSA-N__QYMJYGVTOYLHKJ-UHFFFAOYSA-N
55.943,-2464.1709315318,-1265.950638490403,-1198.13114258885,,SXSZAFGRSXIYIA-DLBZAZTESA-N__MTJBOVCOFQMXMR-UHFFFAOYSA-N
59.284,-2464.1695124055564,-1196.923961297162,-1267.151076677962,,MTJBOVCOFQMXMR-UHFFFAOYSA-N__SXSZAFGRSXIYIA-DLBZAZTESA-N
42.6,-2261.8223244681885,-1302.378676712814,-959.375760652503,,XWZIHUUKZUJUDJ-UHFFFAOYSA-N__IVKPBNVMLKJSFG-UHFFFAOYSA-N
54.354,-2261.9821245228427,-691.885211082683,-1570.010294308701,,TWKJJRLRKSNXLR-GFCCVEGCSA-N__YBYRGBYECIGPCM-UHFFFAOYSA-N
67.695,-2261.980079495292,-1568.789160269072,-693.083040677542,,YBYRGBYECIGPCM-UHFFFAOYSA-N__TWKJJRLRKSNXLR-GFCCVEGCSA-N
