bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
65.718,-2694.1458192652863,-1397.36374195508,-1296.677349668893,,PXRZEPBDOOEGQN-UHFFFAOYSA-N__XOOMAUJHUUPOJK-UHFFFAOYSA-N
50.97,-2141.361527730955,-1308.804883319234,-832.475419296307,,VZQHDIKYVCCMEK-SSKFGXFMSA-N__MZPQEFKWNPPNOC-UHFFFAOYSA-N
46.385,-2141.346779639524,-831.276226353964,-1309.996634235591,,MZPQEFKWNPPNOC-UHFFFAOYSA-N__VZQHDIKYVCCMEK-SSKFGXFMSA-N
44.976,-7125.898985925984,-919.602878069717,-6206.224433431946,,GIUGOIUNPCPXAQ-IFUGULHKSA-N__UKTYBVSONRGKRL-UHFFFAOYSA-N
53.262,-7125.888700515265,-6205.007190038633,-920.796632570406,,UKTYBVSONRGKRL-UHFFFAOYSA-N__GIUGOIUNPCPXAQ-IFUGULHKSA-N
65.83,-4377.916586148812,-465.218046366232,-3912.593632902042,,JNRATHVXQNNAQX-UHFFFAOYSA-N__NETWIPFPSRILOA-PXYINDEMSA-N
41.796,-4219.485903668084,-3516.547509724432,-702.871787280256,,OZGHZLOXVPCDKM-UHFFFAOYSA-N__VLIKSGPLYUYDJD-ZCFIWIBFSA-N
65.301,-4219.487448359397,-701.668221438863,-3517.715163620238,,VLIKSGPLYUYDJD-ZCFIWIBFSA-N__OZGHZLOXVPCDKM-UHFFFAOYSA-N
67.693,-2292.25606672214,-487.055284913615,-1805.092906907333,,GRZQOKXGRQXOIO-QMMMGPOBSA-N__NGYGDBSTHXNBFS-UHFFFAOYSA-N
63.058,-2538.480201585331,-857.324076081357,-1681.055636309051,,GSTFQWAQOFGNIM-UHFFFAOYSA-N__UPRWDSGPWPLQTN-UHFFFAOYSA-N
67.213,-2538.475920575157,-1679.851184110342,-858.517626494188,,UPRWDSGPWPLQTN-UHFFFAOYSA-N__GSTFQWAQOFGNIM-UHFFFAOYSA-N
,-2932.405742162225,,,determine_bonds_failed,WOXGKNMHOASSQZ-ZKKFKWFVSA-N__TVKPTWJPKVSGJB-XHCIOXAKSA-N
43.836,-2904.2360579424967,-1464.669243622901,-1439.496957260608,,PVKCXQCHOZUNOC-CNBMZVDSSA-N__WNQTYQUKKFJVNX-AFDCHOCNSA-N
68.054,-2564.175666777035,-1850.564234803184,-713.502981441389,,DNEACPZBDVBCLP-UHFFFAOYSA-N__DRVOBERBIXTABY-UHFFFAOYSA-N
48.67,-2126.890526213262,-654.36686323885,-1472.446102964861,,QGOBNNVXLXRUNV-UHFFFAOYSA-N__CXAWGDMHLHBSPZ-UHFFFAOYSA-N
55.87,-2126.8934222687044,-1471.239591676378,-655.564796374941,,CXAWGDMHLHBSPZ-UHFFFAOYSA-N__QGOBNNVXLXRUNV-UHFFFAOYSA-N
62.062,-2298.802983114827,-1640.825604109068,-657.878477022941,,HNQYPCNEHPSVSL-YKSBVNFPSA-N__IROURNMIHVSMFG-UHFFFAOYSA-N
47.268,-2298.7918688246123,-656.68443703843,-1642.032105989782,,IROURNMIHVSMFG-UHFFFAOYSA-N__HNQYPCNEHPSVSL-YKSBVNFPSA-N
38.548,-2986.472604227108,-2134.343682099749,-852.067492449757,,DLRJBMBHVMIWLI-WUMONGPASA-N__YNVCJBFQSCZXCA-XHYWRQLJSA-N
48.582,-2986.482853914729,-850.865564733382,-2135.539868901373,,YNVCJBFQSCZXCA-XHYWRQLJSA-N__DLRJBMBHVMIWLI-WUMONGPASA-N
68.308,-2117.208433993132,-672.8010258155,-1444.298552904314,,LJUVNINHUKGPTA-UHFFFAOYSA-N__POTKHVKNAMONRK-UHFFFAOYSA-N
65.415,-2117.2071928872847,-1443.103351262315,-673.999596186979,,POTKHVKNAMONRK-UHFFFAOYSA-N__LJUVNINHUKGPTA-UHFFFAOYSA-N
