bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.364,-2639.7232296475177,-1463.158967147614,-1176.469659416399,,HTBGZBFGBOSXBS-UHFFFAOYSA-N__LDFBZFRPKQIRCL-UHFFFAOYSA-N
43.122,-2133.418301784471,-1300.908708159011,-832.440873878076,,PGDCTGCGWZCGIR-UHFFFAOYSA-N__NWRARMQSHWUUPI-UHFFFAOYSA-N
21.034,-2204.659251473706,-730.394313787613,-1474.231417120417,,JJBFFJNBNRUVMN-UHFFFAOYSA-N__NHCQPBDBVCPWOS-UHFFFAOYSA-N
38.418,-2464.2755958225393,-1018.314055251132,-1445.9003180226,,NYBWCTAKZDRXQE-UHFFFAOYSA-N__FAMIORYHEVNVOM-UHFFFAOYSA-N
49.145,-4247.003703454158,-925.391057381709,-3321.534328465711,,ZUSTUSZSJPEVRI-UHFFFAOYSA-N__MYYFPURGERTZPE-UHFFFAOYSA-N
49.652,-2133.415130815088,-831.220960675591,-1302.115045292736,,NWRARMQSHWUUPI-UHFFFAOYSA-N__PGDCTGCGWZCGIR-UHFFFAOYSA-N
,-2151.4092618498,,,determine_bonds_failed,ZVGDEEXSAWQWPK-UHFFFAOYSA-N__IKHMSRLYUOQHQE-UHFFFAOYSA-N
60.076,-4495.041098291423,-962.399638822165,-3532.545722427355,,XXXZCJMTNYRJNT-UHFFFAOYSA-N__YBHZFHQSRWJJRD-UHFFFAOYSA-N
42.589,-4551.311449978016,-3461.313527769899,-1089.930052238472,,HQVJDEPPBYIGJG-UHFFFAOYSA-N__XXKJVEXAPOIPDE-UHFFFAOYSA-N
48.497,-5420.6404098086405,-1372.698766507547,-4047.864358812398,,FUHAXRKKAMBBKF-UHFFFAOYSA-N__APFLPIJRUJUNQG-UHFFFAOYSA-N
46.679,-2069.900672575831,-1168.105256681701,-901.721028502765,,GYBNVJYEMZJWFT-UHFFFAOYSA-N__KHNBEXCOXZFPFU-UHFFFAOYSA-N
