bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
30.64,-5191.1350904635365,-3270.726690701322,-1920.359572162092,,FNQLTJIGXNLAEW-ZCFIWIBFSA-N__IWNXVYJEINKNKW-UHFFFAOYSA-N
54.014,-2059.871231871956,-957.906086448834,-1101.879067902858,,LWSOYYHZNXAVND-UHFFFAOYSA-N__HYWAXZJIVSOJAI-UHFFFAOYSA-N
46.531,-1934.410407518515,-907.683500662721,-1026.652754847996,,TUAAFABLHPTERP-UHFFFAOYSA-N__FFRGGMRUHZKDCV-UHFFFAOYSA-N
64.514,-1934.410453523176,-1025.424513806586,-908.883129572408,,FFRGGMRUHZKDCV-UHFFFAOYSA-N__TUAAFABLHPTERP-UHFFFAOYSA-N
,-1481.260420007349,,,determine_bonds_failed,NPUKLAFNOPNIEO-UHFFFAOYSA-N__VKOSKHSIZUIRDW-UHFFFAOYSA-N
,-1481.275845986162,,,determine_bonds_failed,VKOSKHSIZUIRDW-UHFFFAOYSA-N__NPUKLAFNOPNIEO-UHFFFAOYSA-N
50.353,-2617.373486442104,-1571.404152735429,-1045.889091331818,,WELOWJLRLQHZPB-UHFFFAOYSA-N__YFZMBLDCRWQWGE-UHFFFAOYSA-N
64.866,-3005.198022677706,-1221.023599853609,-1784.071051725922,,QBWWXOCNMSBCJS-UHFFFAOYSA-N__JPWIMKFHVJSMBU-UHFFFAOYSA-N
39.528,-2500.284264318273,-1394.420391782127,-1105.800881400795,,BDEPGHGSKGPVKI-JXFKEZNVSA-N__IFHCCAYVUZELTC-UHFFFAOYSA-N
76.57,-2105.608452479856,-813.858942212,-1291.627488417114,,PUUVBYXDEKDWFK-UHFFFAOYSA-N__TUDQMUQNZSHPSN-UHFFFAOYSA-N
58.799,-2105.607057967075,-1290.426029644849,-815.087326857575,,TUDQMUQNZSHPSN-UHFFFAOYSA-N__PUUVBYXDEKDWFK-UHFFFAOYSA-N
44.865,-2104.3110164862446,-804.623428955793,-1299.61609019044,,GKGWZFDAQCSGSY-UHFFFAOYSA-N__JFTABPCETWVXLD-DUIFPFAGSA-N
36.054,-2104.3117732224473,-1298.417507882193,-805.836809682224,,JFTABPCETWVXLD-DUIFPFAGSA-N__GKGWZFDAQCSGSY-UHFFFAOYSA-N
67.865,-3166.968199392199,-1819.455568721462,-1347.404481123742,,NCNCRERXZVCAQJ-UHFFFAOYSA-N__XDFKTAFNDCMLMM-UHFFFAOYSA-N
54.296,-3166.969767326969,-1346.205090737692,-1820.678150279089,,XDFKTAFNDCMLMM-UHFFFAOYSA-N__NCNCRERXZVCAQJ-UHFFFAOYSA-N
72.036,-2273.546981315737,-955.613698634882,-1317.818486178277,,VHJPFONMFFMOQH-UHFFFAOYSA-N__SMEBBHDPZGCSFG-UHFFFAOYSA-N
44.593,-2682.4982685788523,-1529.146177936733,-1153.281027640577,,UPLYMFSCIZESEH-RBUKOAKNSA-N__ZHCZXOMSKSELCO-UHFFFAOYSA-N
49.023,-2273.538256740921,-1316.615944005047,-956.844190259426,,SMEBBHDPZGCSFG-UHFFFAOYSA-N__VHJPFONMFFMOQH-UHFFFAOYSA-N
50.424,-2609.5068844276348,-1548.354462899187,-1061.07206636329,,INUHYLAJVYJEND-UHFFFAOYSA-N__OJZOHRDXAXKWNF-RXMQYKEDSA-N
44.429,-2609.5096705710916,-1059.874951603722,-1549.563916294625,,OJZOHRDXAXKWNF-RXMQYKEDSA-N__INUHYLAJVYJEND-UHFFFAOYSA-N
,-2529.4087546500996,,,determine_bonds_failed,XSDYZABISSISHL-UHFFFAOYSA-N__GKMGZRQQHPTEFH-UHFFFAOYSA-N
,-2529.405219575447,,,determine_bonds_failed,GKMGZRQQHPTEFH-UHFFFAOYSA-N__XSDYZABISSISHL-UHFFFAOYSA-N
52.859,-1904.786933248919,-1194.952731912447,-709.749965366223,,DSNJMTNPOFKCDS-UHFFFAOYSA-N__PEYRAXRWOMQTJZ-UHFFFAOYSA-N
73.255,-1904.788053695184,-708.518328711244,-1196.152986425515,,PEYRAXRWOMQTJZ-UHFFFAOYSA-N__DSNJMTNPOFKCDS-UHFFFAOYSA-N
45.34,-2886.762635069968,-1680.995160573262,-1205.695221305064,,SEMTYHINRKREKM-UHFFFAOYSA-N__ZTNIVAQONGIQST-BDAKNGLRSA-N
,-4575.0694336997285,,,determine_bonds_failed,FWSASYNQVFBLKD-UHFFFAOYSA-N__PGGCBTPEVXUDAD-UHFFFAOYSA-N
,-4575.061967947822,,,determine_bonds_failed,PGGCBTPEVXUDAD-UHFFFAOYSA-N__FWSASYNQVFBLKD-UHFFFAOYSA-N
33.335,-2848.305775113361,-1902.836540666641,-945.416112506289,,PNVFIGNJXUQATQ-UHFFFAOYSA-N__XTPPFSZLBOCABA-UHFFFAOYSA-N
