bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
68.248,-1465.3712892823492,-594.407121502439,-870.855407149075,,DTCHDZPYYXNTEU-UHFFFAOYSA-N__GFVKFFXWHIZFIY-UHFFFAOYSA-N
66.867,-1549.5178423705502,-835.62831924963,-713.782963275311,,IBVQJKKIBMBILI-UHFFFAOYSA-N__BWARHBHCSRBLPY-UHFFFAOYSA-N
68.229,-3874.188504848656,-776.664093326088,-3097.415682189172,,XGFYQZOVQJIOET-LURJTMIESA-N__LEEFNBRYZLRDLH-UHFFFAOYSA-N
71.438,-3874.1937559231446,-3096.214340686983,-777.865571062917,,LEEFNBRYZLRDLH-UHFFFAOYSA-N__XGFYQZOVQJIOET-LURJTMIESA-N
65.787,-1549.5143950134482,-712.584832596212,-836.824723669797,,BWARHBHCSRBLPY-UHFFFAOYSA-N__IBVQJKKIBMBILI-UHFFFAOYSA-N
60.543,-4250.357880837001,-733.191220786362,-3517.070178239972,,QPLGYULHUDZUIV-FBMWCMRBSA-N__HRXZZIXZJKNQMQ-UHFFFAOYSA-N
58.233,-4250.354660856482,-3515.872613705431,-734.389247493625,,HRXZZIXZJKNQMQ-UHFFFAOYSA-N__QPLGYULHUDZUIV-FBMWCMRBSA-N
67.059,-2473.47549319143,-1573.627222487642,-899.741405213555,,RKXZTFRVSBOJNJ-IBGZPJMESA-N__OTNPBTKUSBHRTA-UHFFFAOYSA-N
64.413,-1380.372433430335,-505.708612293447,-874.561172495882,,RQJWDOKNRPUUJN-NFJWQWPMSA-N__MDZOLBYMVDPVGW-XLPZGREQSA-N
54.501,-3150.9323115036486,-1666.986628845037,-1483.858830498195,,JENTWYKDHAEGFL-UHFFFAOYSA-N__ACIUMSUQLRZBTI-UHFFFAOYSA-N
58.78,-2223.438004389187,-874.716685274574,-1348.627647381862,,LAYMPEVPUCIJNI-LRSZDJBLSA-N__UIKXPNXRZKLNKO-UHFFFAOYSA-N
29.646,-3074.3181953566173,-1654.83348859955,-1419.437462998589,,PELDEELHWZMVMP-AVRWGWEMSA-N__YABJOGBGPONFRJ-UHFFFAOYSA-N
,-3074.3416367431,,,gfn2_fragment_opt_failed,YABJOGBGPONFRJ-UHFFFAOYSA-N__PELDEELHWZMVMP-AVRWGWEMSA-N
57.117,-2873.048222716729,-720.32396903252,-2152.633232491131,,RHUXUKSLIBSYOZ-UHFFFAOYSA-N__PFKOKIDVOJUVCV-UHFFFAOYSA-N
64.554,-2647.455259539184,-1150.82756921508,-1496.524817211183,,JPIWHSLIRICWNE-VQTJNVASSA-N__ARSIIROVCJLSTF-UHFFFAOYSA-N
67.858,-2105.668411977078,-662.362775537251,-1443.197498103008,,LJQWSSPPFJXKAJ-UHFFFAOYSA-N__KGNVSGUWVBUCFV-UHFFFAOYSA-N
68.27,-2105.6651757803393,-1441.986704798491,-663.569675366257,,KGNVSGUWVBUCFV-UHFFFAOYSA-N__LJQWSSPPFJXKAJ-UHFFFAOYSA-N
71.92,-1079.4092398554012,-535.673317309177,-543.621311167597,,LQBONOROJWJFLR-UHFFFAOYSA-N__JQVVCXMYSCKSMN-UHFFFAOYSA-N
72.945,-1079.40382004186,-542.418523980147,-536.869050986822,,JQVVCXMYSCKSMN-UHFFFAOYSA-N__LQBONOROJWJFLR-UHFFFAOYSA-N
51.111,-5155.52295230729,-1828.976062344237,-3326.465438690846,,GPWWJPNGEASQMR-UHFFFAOYSA-N__RAQHBSFSRDEVNN-UHFFFAOYSA-N
56.866,-5155.519169516984,-3325.26603362416,-1830.162514017677,,RAQHBSFSRDEVNN-UHFFFAOYSA-N__GPWWJPNGEASQMR-UHFFFAOYSA-N
65.069,-2029.899424421133,-1140.540951286431,-889.254778950251,,CKHLQDSGQZBVTD-ZBEGNZNMSA-N__VFYAWKLLAXPYSP-UHFFFAOYSA-N
64.305,-1133.247504772518,-401.676431645611,-731.468596797932,,PRDPIQONTPZDDL-UHFFFAOYSA-N__HPLJVQKNZJGWAM-WPRPVWTQSA-N
76.103,-1647.1911235481289,-769.89409614101,-877.175749313523,,GWQPZNJMSBBGBF-UHFFFAOYSA-N__QUWUVZABTQLWER-UHFFFAOYSA-N
66.671,-1647.1835178930692,-875.98426169247,-771.09300863148,,QUWUVZABTQLWER-UHFFFAOYSA-N__GWQPZNJMSBBGBF-UHFFFAOYSA-N
63.193,-4269.773123653314,-3763.944293169811,-505.728125574781,,DIKWIXLJXMMFMA-UHFFFAOYSA-N__OWNXNRSYTLXRQD-UHFFFAOYSA-N
61.955,-1558.4311124223382,-601.408175661557,-956.924205544771,,KFFRNKIYERLRBG-UHFFFAOYSA-N__XTVRQMKOKFFGDZ-UHFFFAOYSA-N
