bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
33.33,-2594.673264042391,-1885.426607450586,-709.193541344598,,HUDLGMVRKOYYQF-UHFFFAOYSA-N__ADVJRRGAAACOAY-UHFFFAOYSA-N
47.644,-2594.6906045243823,-707.970703761988,-1886.643975063162,,ADVJRRGAAACOAY-UHFFFAOYSA-N__HUDLGMVRKOYYQF-UHFFFAOYSA-N
45.662,-1771.33948917267,-903.119747541728,-868.146974905747,,QUWPQGYCQIYGQE-UHFFFAOYSA-N__YONNEHVJWXDTDJ-UHFFFAOYSA-N
47.27,-2463.9903621939525,-1101.393529135629,-1362.521503096794,,PIBZSXZFKOWZAM-UHFFFAOYSA-N__QUOKQICWMKMBFI-UHFFFAOYSA-N
40.734,-2463.980345400559,-1361.300878978227,-1102.614552586047,,QUOKQICWMKMBFI-UHFFFAOYSA-N__PIBZSXZFKOWZAM-UHFFFAOYSA-N
48.307,-1771.338146892977,-866.926910217922,-904.334255219979,,YONNEHVJWXDTDJ-UHFFFAOYSA-N__QUWPQGYCQIYGQE-UHFFFAOYSA-N
49.56,-4243.067279220163,-3135.526034958062,-1107.46226593649,,OVPFDMFJTHSLFJ-UHFFFAOYSA-N__GBJLPEGCMPKXDD-UHFFFAOYSA-N
54.224,-4243.078077092478,-1106.24890217285,-3136.7427630673,,GBJLPEGCMPKXDD-UHFFFAOYSA-N__OVPFDMFJTHSLFJ-UHFFFAOYSA-N
25.051,-5891.525755668976,-1706.593828777575,-4184.892004872861,,OVOPXNQXSGCBJO-HWKANZROSA-N__LRQVRSIGZDQGMM-UHFFFAOYSA-N
48.753,-2448.617124721125,-796.584496353432,-1651.954936057185,,SIJCDOCNLXQVLZ-UHFFFAOYSA-N__RZDDSTARNVCULQ-MHLQYBCNSA-N
44.548,-1867.4827238727337,-997.808962829497,-869.602768520355,,MPOPURGHLLIRRB-UHFFFAOYSA-N__PUDOOCDEEOSPOA-UHFFFAOYSA-N
37.686,-2448.5985270357273,-1650.735317696055,-797.803152205912,,RZDDSTARNVCULQ-MHLQYBCNSA-N__SIJCDOCNLXQVLZ-UHFFFAOYSA-N
31.347,-5891.528953400867,-4183.67599146984,-1707.803007765784,,LRQVRSIGZDQGMM-UHFFFAOYSA-N__OVOPXNQXSGCBJO-HWKANZROSA-N
37.573,-2743.787305196496,-1223.88598040874,-1519.841448086213,,AETOUYRXGSPDPM-UHFFFAOYSA-N__PLIJJOQFIHYMRR-UHFFFAOYSA-N
11.985,-2743.777011242627,-1518.649651577132,-1225.108259918314,,PLIJJOQFIHYMRR-UHFFFAOYSA-N__AETOUYRXGSPDPM-UHFFFAOYSA-N
46.273,-2907.555845093425,-1345.009472479141,-1562.472632128864,,NMTGECQOKDXWRX-MOXGXCLJSA-N__KNGBJIYUJKIMMN-UHFFFAOYSA-N
34.517,-2907.552041329124,-1561.253617307406,-1346.243417968771,,KNGBJIYUJKIMMN-UHFFFAOYSA-N__NMTGECQOKDXWRX-MOXGXCLJSA-N
35.115,-5302.0611757988245,-1846.86926275123,-3455.135953357967,,JCGSGKWIXRQVJN-UHFFFAOYSA-N__DYMZKHNCCPUNSE-UHFFFAOYSA-N
40.974,-5302.072691894535,-3453.916990693439,-1848.090404453555,,DYMZKHNCCPUNSE-UHFFFAOYSA-N__JCGSGKWIXRQVJN-UHFFFAOYSA-N
,-1619.42025794289,,,determine_bonds_failed,RHIBYBIOAUCWBP-AATRIKPKSA-N__HKDZUXXKVJBTOE-UHFFFAOYSA-N
42.518,-1867.478891569833,-868.382963539484,-999.028171085318,,PUDOOCDEEOSPOA-UHFFFAOYSA-N__MPOPURGHLLIRRB-UHFFFAOYSA-N
,-1619.417906760676,,,determine_bonds_failed,HKDZUXXKVJBTOE-UHFFFAOYSA-N__RHIBYBIOAUCWBP-AATRIKPKSA-N
45.458,-2223.895661460891,-735.380349614453,-1488.442869531229,,VDTZNVISFJLBTB-UHFFFAOYSA-N__USHSVZIQZINTSW-UHFFFAOYSA-N
38.779,-1863.1258665639866,-883.650572660649,-979.413495631272,,DMZYACIQMIBRMG-UHFFFAOYSA-N__PWSMFGIGXPPMIN-UHFFFAOYSA-N
45.088,-1863.130105529525,-978.190187679832,-884.868065403589,,PWSMFGIGXPPMIN-UHFFFAOYSA-N__DMZYACIQMIBRMG-UHFFFAOYSA-N
47.757,-2223.8994247766877,-1487.223377754073,-736.599941722195,,USHSVZIQZINTSW-UHFFFAOYSA-N__VDTZNVISFJLBTB-UHFFFAOYSA-N
44.773,-4351.310210516205,-1293.107453313181,-3058.131406547574,,GDSQBAVUUDOXKP-UHFFFAOYSA-N__LKGJPRCEDOHWQS-UHFFFAOYSA-N
