bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.722,-1321.510472361053,-650.965585199163,-670.459275214517,,PIQQLCCLRGHIMU-UHFFFAOYSA-N__STOMJWTYJQKCAH-UHFFFAOYSA-N
52.718,-1321.50994386854,-669.240560597569,-652.185371743744,,STOMJWTYJQKCAH-UHFFFAOYSA-N__PIQQLCCLRGHIMU-UHFFFAOYSA-N
40.997,-1928.878521689989,-904.302689069594,-1024.51049958834,,NIWVJWBUPVXCEP-UHFFFAOYSA-N__QNZGBOJCUXNHOZ-SNAWJCMRSA-N
35.827,-1928.8717845654378,-1023.293865489202,-905.520824652682,,QNZGBOJCUXNHOZ-SNAWJCMRSA-N__NIWVJWBUPVXCEP-UHFFFAOYSA-N
8.741,-4078.340581067697,-644.202701029636,-3434.123949748218,,WKWZLSZIXVAIAA-UHFFFAOYSA-N__NXOUGKBFSPFIOD-UHFFFAOYSA-N
53.918,-1696.813652941236,-1035.316546825632,-661.411181525374,,MJMSCIGINKBDKZ-UHFFFAOYSA-N__XHATWIKJWCSQLN-UHFFFAOYSA-N
53.542,-1696.81172784047,-660.194742077302,-1036.531660589576,,XHATWIKJWCSQLN-UHFFFAOYSA-N__MJMSCIGINKBDKZ-UHFFFAOYSA-N
29.363,-4078.345227959748,-3432.909700608189,-645.388734358471,,NXOUGKBFSPFIOD-UHFFFAOYSA-N__WKWZLSZIXVAIAA-UHFFFAOYSA-N
,-2391.998905231853,,,determine_bonds_failed,TZPGUUGAQGRZLI-UHFFFAOYSA-N__XUYDNCAFDYNXBZ-UHFFFAOYSA-N
57.121,-1608.351447434174,-862.353747129739,-745.906672063047,,PCVBPEAUTUMYLP-UHFFFAOYSA-N__FWNZQNAJETXQPP-UHFFFAOYSA-N
49.398,-1608.338983816313,-744.687176233471,-863.573086532945,,FWNZQNAJETXQPP-UHFFFAOYSA-N__PCVBPEAUTUMYLP-UHFFFAOYSA-N
50.883,-1709.2111414619042,-862.791046911689,-846.339006556814,,QYQDJYMUUBCSRP-UHFFFAOYSA-N__HJCMGARBEGZLJU-UHFFFAOYSA-N
,-2391.983687714088,,,determine_bonds_failed,XUYDNCAFDYNXBZ-UHFFFAOYSA-N__TZPGUUGAQGRZLI-UHFFFAOYSA-N
41.792,-1709.2012633751349,-845.121911537035,-864.012751881658,,HJCMGARBEGZLJU-UHFFFAOYSA-N__QYQDJYMUUBCSRP-UHFFFAOYSA-N
,-2799.188691712206,,,determine_bonds_failed,ZFQLYWQRHQNJGW-UHFFFAOYSA-N__WJSVHZZHZIMEGA-UHFFFAOYSA-N
36.723,-2217.158243353856,-1053.150854121747,-1163.94886711951,,XUEJMUSPIYKQKD-UHFFFAOYSA-N__UBUYWLVNPBYNTP-UHFFFAOYSA-N
40.912,-2217.1621160080117,-1162.729702424946,-1054.367215584783,,UBUYWLVNPBYNTP-UHFFFAOYSA-N__XUEJMUSPIYKQKD-UHFFFAOYSA-N
,-2799.1818965576067,,,determine_bonds_failed,WJSVHZZHZIMEGA-UHFFFAOYSA-N__ZFQLYWQRHQNJGW-UHFFFAOYSA-N
