bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.235,-1826.2077830824749,-903.820110526461,-922.299650308704,,VNTMPDXYZKFOCZ-UHFFFAOYSA-N__XLEUMQHFWZNEBZ-UHFFFAOYSA-N
53.715,-1539.086288378262,-669.212470750591,-869.788217450919,,TZTWEGGTCSQGAP-UHFFFAOYSA-N__MSSYUFSRYIRNNL-UHFFFAOYSA-N
45.796,-1539.081908573558,-868.55954791502,-670.449379591879,,MSSYUFSRYIRNNL-UHFFFAOYSA-N__TZTWEGGTCSQGAP-UHFFFAOYSA-N
43.142,-2471.730761909863,-1234.200457801553,-1237.461552345234,,JNOXGRXGDZCGQE-UHFFFAOYSA-N__GMTIGCYJLMBCFD-UHFFFAOYSA-N
46.747,-2471.733680587048,-1236.232802285826,-1235.426381452635,,GMTIGCYJLMBCFD-UHFFFAOYSA-N__JNOXGRXGDZCGQE-UHFFFAOYSA-N
50.315,-2532.068485252593,-1315.081862038448,-1216.906441716219,,ZCAVBQPMCNNSMA-UHFFFAOYSA-N__KQZOIGTXBUAJIZ-UHFFFAOYSA-N
47.696,-2532.076282040257,-1215.700293622741,-1316.299980760714,,KQZOIGTXBUAJIZ-UHFFFAOYSA-N__ZCAVBQPMCNNSMA-UHFFFAOYSA-N
50.006,-2790.434990184378,-1463.978786997076,-1326.376513163784,,DRMVIGRRGCYJAN-UHFFFAOYSA-N__JQXKDVINBAHZIT-UHFFFAOYSA-N
52.061,-5024.188238878438,-1553.556786500029,-3470.548487772342,,OJVLQWNNEWFOIH-UHFFFAOYSA-N__GOBPZQLUHUYRSS-UHFFFAOYSA-N
62.994,-2790.444733160346,-1325.150433272235,-1465.193912744124,,JQXKDVINBAHZIT-UHFFFAOYSA-N__DRMVIGRRGCYJAN-UHFFFAOYSA-N
49.355,-4429.453106302805,-1156.651072489183,-3272.72338185223,,AXKSOLAZBIFJNN-UHFFFAOYSA-N__NXTLSNUDDVOGRL-UHFFFAOYSA-N
38.031,-5024.173667559618,-3469.331949755428,-1554.781112224544,,GOBPZQLUHUYRSS-UHFFFAOYSA-N__OJVLQWNNEWFOIH-UHFFFAOYSA-N
