bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
36.075,-2359.788362747741,-1418.448085656448,-941.282788428402,,GICQFVQUMNTEDF-UHFFFAOYSA-N__ZIEXOSRSSQIBTG-UHFFFAOYSA-N
52.013,-1773.751807408004,-943.369028272796,-830.299891340224,,YBYXWVMSIBDHBF-UHFFFAOYSA-N__ZZBVQPLECGFLQF-UHFFFAOYSA-N
50.608,-1876.2200136540662,-1070.532159103275,-805.607206136274,,PPJYYZQCHXVGGP-UHFFFAOYSA-N__SKAFJWZJPAVMTC-UHFFFAOYSA-N
6.909,-4950.564599405734,-3500.427591217372,-1450.125998031231,,DCPOPTCTXXIWPZ-UHFFFAOYSA-N__IVTHIQHRAGOWTM-UHFFFAOYSA-N
49.271,-1773.746965950971,-829.078645971133,-944.589801315852,,ZZBVQPLECGFLQF-UHFFFAOYSA-N__YBYXWVMSIBDHBF-UHFFFAOYSA-N
36.388,-1876.218403103025,-804.411277626504,-1071.749137147136,,SKAFJWZJPAVMTC-UHFFFAOYSA-N__PPJYYZQCHXVGGP-UHFFFAOYSA-N
43.78,-4950.5738733433145,-1448.904781507115,-3501.599323924818,,IVTHIQHRAGOWTM-UHFFFAOYSA-N__DCPOPTCTXXIWPZ-UHFFFAOYSA-N
44.376,-5312.661751612448,-1710.327192302875,-3602.263841148953,,JLHGUWNCNCRTAT-UHFFFAOYSA-N__QESHFTNTEGHHJA-UHFFFAOYSA-N
48.999,-5312.664654848208,-3601.044736310587,-1711.541833839067,,QESHFTNTEGHHJA-UHFFFAOYSA-N__JLHGUWNCNCRTAT-UHFFFAOYSA-N
50.237,-2139.39715441713,-1094.412338720647,-1044.904758728314,,MBFPAJFHSOKWLT-UHFFFAOYSA-N__PFDFKEFAIIPXCX-UHFFFAOYSA-N
55.029,-2347.3330867575423,-1213.661001916048,-1133.584389965489,,XLOWLMVVZKIACA-UHFFFAOYSA-N__BNBQXRJBXKFORG-UHFFFAOYSA-N
45.376,-2139.389645037079,-1043.691479468486,-1095.625853941211,,PFDFKEFAIIPXCX-UHFFFAOYSA-N__MBFPAJFHSOKWLT-UHFFFAOYSA-N
39.884,-1842.837652746212,-839.349551242137,-1003.424542150038,,GMGPSRGCONFDLQ-UHFFFAOYSA-N__CSLVMWZJAZFWTJ-UHFFFAOYSA-N
21.683,-1842.8450363163429,-1002.241346145268,-840.569136700213,,CSLVMWZJAZFWTJ-UHFFFAOYSA-N__GMGPSRGCONFDLQ-UHFFFAOYSA-N
53.806,-2347.335149463884,-1132.370368127225,-1214.879035969304,,BNBQXRJBXKFORG-UHFFFAOYSA-N__XLOWLMVVZKIACA-UHFFFAOYSA-N
44.538,-2190.020574693226,-844.150766907314,-1345.798831576064,,HKIDMZXZQYNTGN-UHFFFAOYSA-N__GJWMHIFUOOLVLG-UHFFFAOYSA-N
40.461,-2190.011981010661,-1344.584968137826,-845.362534348452,,GJWMHIFUOOLVLG-UHFFFAOYSA-N__HKIDMZXZQYNTGN-UHFFFAOYSA-N
54.004,-2050.8193821886725,-815.407965209554,-1235.325355672481,,PEIVQONAARWHTI-UHFFFAOYSA-N__NVSSVRWJIRWKFR-UHFFFAOYSA-N
52.349,-2050.807415918712,-1234.111866529833,-816.612125459268,,NVSSVRWJIRWKFR-UHFFFAOYSA-N__PEIVQONAARWHTI-UHFFFAOYSA-N
55.267,-1403.4390665808419,-750.681248534431,-652.669743859354,,NMAPECHJBRMUBL-UHFFFAOYSA-N__TVTIBBMRARODJH-UHFFFAOYSA-N
51.553,-1403.4347212344992,-651.450930635412,-751.901635753261,,TVTIBBMRARODJH-UHFFFAOYSA-N__NMAPECHJBRMUBL-UHFFFAOYSA-N
35.457,-2834.13005231665,-985.193942980665,-1848.879604244176,,XVPKXYPYOSDMMR-UHFFFAOYSA-N__YWRCZCNRTLATRK-LLVKDONJSA-N
48.92,-1882.2077975961688,-889.031568780976,-993.098269733828,,QWQCOMPODVPMSV-UHFFFAOYSA-N__YRULBDIBUNQCIS-UHFFFAOYSA-N
49.398,-1882.208497799079,-991.878696947694,-890.251080015763,,YRULBDIBUNQCIS-UHFFFAOYSA-N__QWQCOMPODVPMSV-UHFFFAOYSA-N
51.838,-4182.004238887893,-1088.780671351107,-3093.140957915159,,LVMQRJZOGXSXTJ-UHFFFAOYSA-N__HNHVSRMHIMZZLH-UHFFFAOYSA-N
47.366,-4181.9978523429445,-3091.925235847911,-1089.997133347092,,HNHVSRMHIMZZLH-UHFFFAOYSA-N__LVMQRJZOGXSXTJ-UHFFFAOYSA-N
40.748,-2834.125901593217,-1847.650762057764,-986.410204179844,,YWRCZCNRTLATRK-LLVKDONJSA-N__XVPKXYPYOSDMMR-UHFFFAOYSA-N
35.909,-1920.865209147064,-812.78273448471,-1108.025249895752,,GRTOZTYFHSXJNO-UHFFFAOYSA-N__JVLPEWLDIXITGD-UHFFFAOYSA-N
54.043,-1606.284160252009,-811.815279141118,-794.382757802802,,KGBIBZMRHISVND-UHFFFAOYSA-N__MZCXZYGAGGOFHD-UHFFFAOYSA-N
