bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.953,-4372.213481666871,-668.689832817735,-3703.437669003728,,NSHLHMBABZKJHP-UHFFFAOYSA-N__ALSHAVNTYSQYBY-UHFFFAOYSA-N
56.545,-1858.273967899946,-1011.250580826516,-846.933276848289,,PUWZRSRZFOYHJL-UONOGXRCSA-N__LKAQYWCHDRKSGU-UHFFFAOYSA-N
56.784,-1858.272637120279,-845.702151751027,-1012.4799947717,,LKAQYWCHDRKSGU-UHFFFAOYSA-N__PUWZRSRZFOYHJL-UONOGXRCSA-N
35.771,-5182.765713510526,-3469.328646715935,-1713.380062753347,,SGBQTTDRUSGPMP-UHFFFAOYSA-N__SMEBOYQDLWCLHF-UHFFFAOYSA-N
44.869,-2863.784927826261,-1394.806328082828,-1468.907097057685,,NUZQXIXUTFXVFS-UHFFFAOYSA-N__ZUAGZBIFLDAREU-UHFFFAOYSA-N
57.459,-5182.76849791303,-1712.135725552664,-3470.541206188207,,SMEBOYQDLWCLHF-UHFFFAOYSA-N__SGBQTTDRUSGPMP-UHFFFAOYSA-N
44.531,-2565.351754401396,-1421.992370352229,-1143.288419623721,,LECKEFXBSJGGIK-UHFFFAOYSA-N__UYWJBEBZLNXTNG-UHFFFAOYSA-N
,-1955.108154082377,,,split_failed_ring_bond,QYGRFWYIAYZBFX-UHFFFAOYSA-N__ZPXOYBQLGZMJAL-IINYFYTJSA-N
56.369,-1724.5930293333172,-1050.479062967244,-674.024137338724,,LJBUXUYSIWLXRD-UHFFFAOYSA-N__RZIWDHDZFZHLQY-UHFFFAOYSA-N
41.361,-2565.345355327138,-1142.059930073782,-1423.219511957066,,UYWJBEBZLNXTNG-UHFFFAOYSA-N__LECKEFXBSJGGIK-UHFFFAOYSA-N
25.836,-2863.783027489734,-1467.695428054772,-1396.046427281145,,ZUAGZBIFLDAREU-UHFFFAOYSA-N__NUZQXIXUTFXVFS-UHFFFAOYSA-N
55.179,-4413.980103782597,-1052.123674349519,-3361.768495460713,,UFMCXADYCRDAHQ-UHFFFAOYSA-N__GKSCEKGMPREDIG-UHFFFAOYSA-N
32.288,-1955.103371869245,-1439.082993310705,-515.96892474134,,ZPXOYBQLGZMJAL-IINYFYTJSA-N__QYGRFWYIAYZBFX-UHFFFAOYSA-N
47.643,-4413.9735623570405,-3360.542997655552,-1053.354640823241,,GKSCEKGMPREDIG-UHFFFAOYSA-N__UFMCXADYCRDAHQ-UHFFFAOYSA-N
57.347,-1724.588804978269,-672.797719289466,-1051.699696807508,,RZIWDHDZFZHLQY-UHFFFAOYSA-N__LJBUXUYSIWLXRD-UHFFFAOYSA-N
47.458,-2250.1611842206776,-1580.461093339901,-669.624461687178,,GUCOWSINRDIVPU-UHFFFAOYSA-N__IMIRDAPIKNHMHU-UHFFFAOYSA-N
52.11,-2250.173946563967,-668.40551319514,-1581.685391428459,,IMIRDAPIKNHMHU-UHFFFAOYSA-N__GUCOWSINRDIVPU-UHFFFAOYSA-N
41.507,-1970.413039405667,-1195.799535166486,-774.547358566027,,JCFIZUVDKVYJBG-UHFFFAOYSA-N__GCWFRFWNRICPDJ-UHFFFAOYSA-N
