bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.427,-5420.382908794991,-3673.437059071282,-1746.854333298093,,BVCYNOGAVJIQRB-UHFFFAOYSA-N__ZWDADYVLMYLHMD-UHFFFAOYSA-N
,-2635.7729062245307,,,determine_bonds_failed,IGGZILGEPNWQRY-UHFFFAOYSA-N__OIUXGDVBCXCBEM-UHFFFAOYSA-N
56.203,-4199.877461428088,-3239.103401092772,-960.684495451679,,MMEGVQIGIBCTHI-UHFFFAOYSA-N__WQXOMKBFOWDDII-UHFFFAOYSA-N
57.845,-4199.877221117269,-959.461024503048,-3240.324014178766,,WQXOMKBFOWDDII-UHFFFAOYSA-N__MMEGVQIGIBCTHI-UHFFFAOYSA-N
57.342,-5420.372841525606,-1745.624125625694,-3674.657336194084,,ZWDADYVLMYLHMD-UHFFFAOYSA-N__BVCYNOGAVJIQRB-UHFFFAOYSA-N
50.061,-4813.179703493286,-3522.658054631766,-1290.441871786125,,PFZUSYFDEPPLJM-UHFFFAOYSA-N__WKCVVSWOLIBYJQ-UHFFFAOYSA-N
55.167,-4813.187810518593,-1289.228412080399,-3523.87148383379,,WKCVVSWOLIBYJQ-UHFFFAOYSA-N__PFZUSYFDEPPLJM-UHFFFAOYSA-N
50.598,-4272.742716025686,-960.647011487998,-3312.015071906373,,GPHCAPXREPHFKX-UHFFFAOYSA-N__HRNVLIHFQZWYNB-UHFFFAOYSA-N
24.893,-2163.634168324645,-1034.714597427556,-1128.879901917288,,IQCAOYMGGMOWLA-UHFFFAOYSA-N__RJSNUZVDUXENNX-UHFFFAOYSA-N
52.053,-4272.752544737216,-3310.805734153504,-961.863858840056,,HRNVLIHFQZWYNB-UHFFFAOYSA-N__GPHCAPXREPHFKX-UHFFFAOYSA-N
33.498,-2163.6296963345003,-1127.653594213602,-1035.922719909961,,RJSNUZVDUXENNX-UHFFFAOYSA-N__IQCAOYMGGMOWLA-UHFFFAOYSA-N
39.787,-4689.798953897878,-1476.971518051674,-3212.764030833652,,HBANGLHDWQPAHZ-UHFFFAOYSA-N__HGFVXAILGQJPTH-UHFFFAOYSA-N
41.047,-4513.489782021648,-3033.662431289703,-1479.761938242144,,OVVLSQOFPVAWGI-UHFFFAOYSA-N__ZWUAZZQROMHHGH-UHFFFAOYSA-N
31.834,-4689.7917997129425,-3211.544528521522,-1478.196540197323,,HGFVXAILGQJPTH-UHFFFAOYSA-N__HBANGLHDWQPAHZ-UHFFFAOYSA-N
52.732,-2283.714328063522,-781.794375564276,-1501.835918882115,,HAODQXIJMBNKBB-UHFFFAOYSA-N__SMEBJNVEDZKFJN-UHFFFAOYSA-N
39.612,-4513.490702611295,-1478.548601544586,-3034.878975440601,,ZWUAZZQROMHHGH-UHFFFAOYSA-N__OVVLSQOFPVAWGI-UHFFFAOYSA-N
42.227,-2283.7088087276593,-1500.627443842296,-783.014072482693,,SMEBJNVEDZKFJN-UHFFFAOYSA-N__HAODQXIJMBNKBB-UHFFFAOYSA-N
47.568,-2684.6421091974303,-1333.366104480153,-1351.200199595599,,FXGLKMANIJPYTL-UHFFFAOYSA-N__OMHUAUVEOGBSIO-UHFFFAOYSA-N
57.467,-2684.6485737473317,-1349.977727937455,-1334.579266065216,,OMHUAUVEOGBSIO-UHFFFAOYSA-N__FXGLKMANIJPYTL-UHFFFAOYSA-N
36.02,-2852.3656398193098,-1685.98809639162,-1166.320141383851,,HIHVVBHWOUHMHS-UHFFFAOYSA-N__PNYVCONNTRQNFB-UHFFFAOYSA-N
