bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-5687.492293695333,,,gfn2_fragment_opt_failed,CWYDEDKPTMOQAK-UHFFFAOYSA-N__LKUCDXKOTVSNCJ-UHFFFAOYSA-N
44.377,-2349.575819854515,-1385.000757869321,-964.504343245186,,CMLYTBVMIWHUEA-UHFFFAOYSA-N__RKWMQAGNDMZODO-UHFFFAOYSA-N
40.069,-2360.673581509447,-1051.628751225715,-1308.980976228727,,FLOMKCOIPKAPSM-UHFFFAOYSA-N__SCNBIBSIEKMHOR-UHFFFAOYSA-N
37.353,-2349.570072170151,-963.286982286851,-1386.223564823959,,RKWMQAGNDMZODO-UHFFFAOYSA-N__CMLYTBVMIWHUEA-UHFFFAOYSA-N
53.061,-2360.6860259048185,-1307.761606970945,-1052.83986059194,,SCNBIBSIEKMHOR-UHFFFAOYSA-N__FLOMKCOIPKAPSM-UHFFFAOYSA-N
54.467,-2480.3735931733,-1253.185611466021,-1227.101182258232,,FCSBPIUMVBCFER-UHFFFAOYSA-N__IBQJPHWVJKBVDS-UHFFFAOYSA-N
49.854,-2480.361446348788,-1225.876641709709,-1254.405357933139,,IBQJPHWVJKBVDS-UHFFFAOYSA-N__FCSBPIUMVBCFER-UHFFFAOYSA-N
66.995,-4367.555633541943,-1270.036145271778,-3097.412725150433,,GKZJVFHYSWQDAX-UHFFFAOYSA-N__MMQZEBPLYXTLOR-UHFFFAOYSA-N
61.717,-4367.554805085361,-3096.216887562029,-1271.239565279801,,MMQZEBPLYXTLOR-UHFFFAOYSA-N__GKZJVFHYSWQDAX-UHFFFAOYSA-N
49.327,-3139.5572559749116,-1550.406579114407,-1589.072068503394,,RNDXFAGATWGXMC-UHFFFAOYSA-N__JSLMRBGISYDMIL-UHFFFAOYSA-N
54.849,-3139.56487943766,-1587.8744292211,-1551.603043308793,,JSLMRBGISYDMIL-UHFFFAOYSA-N__RNDXFAGATWGXMC-UHFFFAOYSA-N
49.17,-3735.9741801270548,-1863.381966103345,-1872.513857195812,,BCOOPAJWYNVRQI-XCBNKYQSSA-N__AMGBFGDLBQQFJI-FWJOYPJLSA-N
41.75,-3735.976250121466,-1871.300658863791,-1864.609057981917,,AMGBFGDLBQQFJI-FWJOYPJLSA-N__BCOOPAJWYNVRQI-XCBNKYQSSA-N
50.84,-2218.196922949503,-1453.808266833401,-764.307637432304,,RLMARHBCCVHKKH-BFYDXBDKSA-N__YBDSTYCVKMXZNV-UHFFFAOYSA-N
65.118,-2218.203193819378,-763.080791128949,-1455.018631140947,,YBDSTYCVKMXZNV-UHFFFAOYSA-N__RLMARHBCCVHKKH-BFYDXBDKSA-N
47.807,-2886.077606911629,-960.646024989508,-1925.355396040411,,LZDGENIAAFJSHO-UHFFFAOYSA-N__QWVUWMHPUMFCNB-MRCNBELDSA-N
43.543,-2886.062354377415,-1924.128417717524,-961.864546058758,,QWVUWMHPUMFCNB-MRCNBELDSA-N__LZDGENIAAFJSHO-UHFFFAOYSA-N
49.578,-4806.006070826154,-3310.804040073418,-1495.123023814771,,YWGDAADOHOHCDL-UHFFFAOYSA-N__WBBVUAJQWJRLGN-UHFFFAOYSA-N
46.193,-1877.014642021431,-629.205855563932,-1247.735172824479,,CYCWXKDJRZUITF-UHFFFAOYSA-N__BKGUIDRBICTAMS-JKSUJKDBSA-N
44.942,-1877.0224555716388,-1246.531365685829,-630.419469493258,,BKGUIDRBICTAMS-JKSUJKDBSA-N__CYCWXKDJRZUITF-UHFFFAOYSA-N
50.173,-2331.068806613061,-1454.599213557191,-876.389637695456,,VCCBEMGNASWHSR-UHFFFAOYSA-N__YCAALXZEJNDJNJ-UHFFFAOYSA-N
45.27,-4806.003666133073,-1493.906756986111,-3312.024766083059,,WBBVUAJQWJRLGN-UHFFFAOYSA-N__YWGDAADOHOHCDL-UHFFFAOYSA-N
51.431,-2331.08808937533,-875.192705682116,-1455.813422948432,,YCAALXZEJNDJNJ-UHFFFAOYSA-N__VCCBEMGNASWHSR-UHFFFAOYSA-N
63.976,-2050.67111685416,-919.351824873907,-1131.217340235969,,OJPZGHJPNCWIPP-UHFFFAOYSA-N__CPWVYPAAZNFTCT-UHFFFAOYSA-N
40.956,-2050.658066911379,-1130.013331602997,-920.579468161034,,CPWVYPAAZNFTCT-UHFFFAOYSA-N__OJPZGHJPNCWIPP-UHFFFAOYSA-N
69.677,-2420.3884299392025,-1096.060757860037,-1324.216635128396,,MYPRRXYJBXNPBK-UHFFFAOYSA-N__NTNSVAIVPQBMCE-CYBMUJFWSA-N
