bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
29.374,-3219.991970072826,-2445.390533217938,-774.55462691989,,AQTNHPFXDIFXRO-UHFFFAOYSA-N__QAHLYCFWAHUTGM-UHFFFAOYSA-N
19.844,-3181.272388265849,-1664.139284508293,-1517.101479627135,,FYTIUPYZFPWPIO-UHFFFAOYSA-N__WCCSHHNHIVIMQS-UHFFFAOYSA-N
31.886,-3219.99403419403,-773.330811684916,-2446.612409627741,,QAHLYCFWAHUTGM-UHFFFAOYSA-N__AQTNHPFXDIFXRO-UHFFFAOYSA-N
45.869,-2450.7483984690743,-1284.370930469293,-1166.30437070064,,FFWOHYMOQZZIIU-JTQLQIEISA-N__REEUQFZOBQWKEK-UHFFFAOYSA-N
25.044,-3181.281619931669,-1515.888357332475,-1665.353352998951,,WCCSHHNHIVIMQS-UHFFFAOYSA-N__FYTIUPYZFPWPIO-UHFFFAOYSA-N
-62.986,-2450.774637262462,-1165.12232285632,-1285.752688322349,,REEUQFZOBQWKEK-UHFFFAOYSA-N__FFWOHYMOQZZIIU-JTQLQIEISA-N
55.63,-2198.68057759281,-1288.923585916555,-909.668339122034,,HYBGHHHPNYEVLD-UHFFFAOYSA-N__WHYGRYSKZHCYIF-UHFFFAOYSA-N
48.079,-2198.687318464691,-908.450751627547,-1290.159947573354,,WHYGRYSKZHCYIF-UHFFFAOYSA-N__HYBGHHHPNYEVLD-UHFFFAOYSA-N
64.206,-2153.022751903153,-1021.702732527203,-1131.217700415226,,UDBQQOXSFHBEDR-UHFFFAOYSA-N__CPWVYPAAZNFTCT-UHFFFAOYSA-N
64.502,-2153.0111819394883,-1130.009766399448,-1022.898625526955,,CPWVYPAAZNFTCT-UHFFFAOYSA-N__UDBQQOXSFHBEDR-UHFFFAOYSA-N
52.874,-3025.178192463269,-1333.788774026012,-1691.305157575592,,MBCLEWUYYUHIAO-SFQUDFHCSA-N__XIPRPIRXUZOCCB-UANICFECSA-N
58.689,-3025.188597581402,-1690.106841466111,-1334.988229932533,,XIPRPIRXUZOCCB-UANICFECSA-N__MBCLEWUYYUHIAO-SFQUDFHCSA-N
50.303,-2185.157211321811,-1494.791756285615,-690.285292486793,,PFPVFXBTVNYBNU-RBUKOAKNSA-N__GHZCCZIOVIXQQR-UHFFFAOYSA-N
56.868,-2185.149648670976,-689.067255806604,-1495.991768200061,,GHZCCZIOVIXQQR-UHFFFAOYSA-N__PFPVFXBTVNYBNU-RBUKOAKNSA-N
47.48,-3014.959634397243,-1378.198062547389,-1636.68590711039,,GDYQZMRWXHTJAC-UHFFFAOYSA-N__GGMSINWKQRERKQ-UHFFFAOYSA-N
43.445,-2027.292989274965,-730.389200940855,-1296.834553825874,,UEHRQLVEBQNGNJ-UHFFFAOYSA-N__OCMHZZMRKFAANJ-UHFFFAOYSA-N
50.952,-2027.2924066014168,-1295.606988279684,-731.604221376809,,OCMHZZMRKFAANJ-UHFFFAOYSA-N__UEHRQLVEBQNGNJ-UHFFFAOYSA-N
56.141,-3014.9635087492197,-1635.456267196764,-1379.41777522044,,GGMSINWKQRERKQ-UHFFFAOYSA-N__GDYQZMRWXHTJAC-UHFFFAOYSA-N
39.557,-2489.8862446849917,-1692.031609813912,-797.791596458662,,IBWSUTHSTXXVAK-UHFFFAOYSA-N__JVYCWHZWADFCAU-UHFFFAOYSA-N
39.102,-2489.882066177127,-796.57206596245,-1693.247687697539,,JVYCWHZWADFCAU-UHFFFAOYSA-N__IBWSUTHSTXXVAK-UHFFFAOYSA-N
23.544,-3548.0510329573253,-2445.399543516962,-1102.613969740292,,AQTNHPFXDIFXRO-UHFFFAOYSA-N__XPJINGDWFATRLF-UHFFFAOYSA-N
26.093,-5202.964951667783,-1324.110145420479,-3878.813223841719,,KEFORPPEFDMXIE-IBCWHEAJSA-N__GLMRHDWNPYYHAT-UHFFFAOYSA-N
35.043,-5202.963495995435,-3877.596336460494,-1325.311314704689,,GLMRHDWNPYYHAT-UHFFFAOYSA-N__KEFORPPEFDMXIE-IBCWHEAJSA-N
19.863,-3548.058395107429,-1101.402483282902,-2446.624257555787,,XPJINGDWFATRLF-UHFFFAOYSA-N__AQTNHPFXDIFXRO-UHFFFAOYSA-N
43.408,-3188.066680484277,-939.560455313719,-2248.437050525414,,SWVMEQAOLLNPIN-UHFFFAOYSA-N__YBRMISNSHNQUJF-IMUXCHPVSA-N
27.879,-3188.043504443085,-2247.215748036635,-940.783327752073,,YBRMISNSHNQUJF-IMUXCHPVSA-N__SWVMEQAOLLNPIN-UHFFFAOYSA-N
28.204,-2540.43638823138,-1289.803711895858,-1250.587729731145,,ACGCTNSSNYPSQW-KVTDHHQDSA-N__GERLLTRLCNIXOQ-UHFFFAOYSA-N
42.657,-2540.4447858579724,-1249.371762705916,-1291.005045294199,,GERLLTRLCNIXOQ-UHFFFAOYSA-N__ACGCTNSSNYPSQW-KVTDHHQDSA-N
30.629,-2812.459096672671,-1455.673331839473,-1356.736953778129,,HBVCOVSTEVRHBT-UHFFFAOYSA-N__TUXOMTIOJLULOU-UHFFFAOYSA-N
37.148,-2600.752396571134,-1833.943315811394,-766.749882392331,,GRIQSBUVESKSKE-UHFFFAOYSA-N__DNAKSBLCQGEYPA-UHFFFAOYSA-N
40.41,-2600.760346665452,-765.52596850807,-1835.169980493454,,DNAKSBLCQGEYPA-UHFFFAOYSA-N__GRIQSBUVESKSKE-UHFFFAOYSA-N
30.839,-2812.463920089036,-1355.50818422063,-1456.906591256131,,TUXOMTIOJLULOU-UHFFFAOYSA-N__HBVCOVSTEVRHBT-UHFFFAOYSA-N
65.379,-4670.263847134281,-3802.17268833395,-867.986970537734,,FFLCEUPWHLGNTE-UHFFFAOYSA-N__FPZDOJBEKBRYCF-UHFFFAOYSA-N
62.598,-4670.273669722611,-866.787575798085,-3803.38633686942,,FPZDOJBEKBRYCF-UHFFFAOYSA-N__FFLCEUPWHLGNTE-UHFFFAOYSA-N
43.156,-2450.50185344467,-1264.281350855768,-1186.151728473481,,BZBJICPLNMWFOW-UHFFFAOYSA-N__SBAUJVSDAQJOSN-OAHLLOKOSA-N
