bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-4195.47647274338,,-3283.170573621136,gxtb_fragment_sp_failed,KZHSQKNOECILAH-UHFFFAOYSA-N__OVYIIWNANJCKJQ-UHFFFAOYSA-N
56.323,-4195.474295933265,-3281.950365739231,-913.434173759371,,OVYIIWNANJCKJQ-UHFFFAOYSA-N__KZHSQKNOECILAH-UHFFFAOYSA-N
59.824,-1975.8170286473228,-824.065411572408,-1151.656280768166,,HIALYNVUZWGFEW-UHFFFAOYSA-N__UZNYVYBQRNSEGZ-UHFFFAOYSA-N
47.704,-1589.863339881678,-802.407733874019,-787.379584958421,,VFOYKVVZWZVPFZ-UHFFFAOYSA-N__UHHWVCFZMQJBQZ-UHFFFAOYSA-N
52.522,-1589.862872708358,-786.153369179975,-803.625804440532,,UHHWVCFZMQJBQZ-UHFFFAOYSA-N__VFOYKVVZWZVPFZ-UHFFFAOYSA-N
59.626,-1975.809148678837,-1150.42421247446,-825.289916686981,,UZNYVYBQRNSEGZ-UHFFFAOYSA-N__HIALYNVUZWGFEW-UHFFFAOYSA-N
62.357,-1500.8322985598231,-709.73541118986,-790.997515037745,,GVZCQXQQHDMAMW-UHFFFAOYSA-N__QNMWDPXLYZAEPP-UHFFFAOYSA-N
56.67,-1500.8387808987582,-789.77562677074,-710.972844567044,,QNMWDPXLYZAEPP-UHFFFAOYSA-N__GVZCQXQQHDMAMW-UHFFFAOYSA-N
35.698,-1799.856147213545,-1112.090440330727,-687.708818501647,,RWBIPGKUMLCKGK-GFCCVEGCSA-N__BAMCZVFKMUUCHV-UHFFFAOYSA-N
37.989,-1799.851505503665,-686.48068359992,-1113.310283314476,,BAMCZVFKMUUCHV-UHFFFAOYSA-N__RWBIPGKUMLCKGK-GFCCVEGCSA-N
39.014,-3073.918520633686,-1688.205955830791,-1385.650392292541,,HDFOSIXFWNATQX-UHFFFAOYSA-N__MBKUUYMABULWKL-UHFFFAOYSA-N
30.962,-3073.9070343928092,-1384.438522231726,-1689.419170496589,,MBKUUYMABULWKL-UHFFFAOYSA-N__HDFOSIXFWNATQX-UHFFFAOYSA-N
49.635,-2589.184633703639,-1809.951260515362,-779.154274930189,,UYKYTAKYZKNFHR-UHFFFAOYSA-N__LJRSIPCCIPYGIH-UHFFFAOYSA-N
47.65,-2589.18710528666,-777.93062552827,-1811.180544595404,,LJRSIPCCIPYGIH-UHFFFAOYSA-N__UYKYTAKYZKNFHR-UHFFFAOYSA-N
57.896,-2036.2138273812348,-1249.913796091164,-786.207768819319,,YPZISSVPSMFGDW-UHFFFAOYSA-N__WMKJSXRUIIUYSD-UHFFFAOYSA-N
49.612,-2323.457976213642,-1419.544997776857,-903.833916938661,,CSBZMBOFENJLNK-UHFFFAOYSA-N__VYTMLDMTLKJNDG-UHFFFAOYSA-N
40.268,-2036.205969743766,-785.002436453731,-1251.139362857121,,WMKJSXRUIIUYSD-UHFFFAOYSA-N__YPZISSVPSMFGDW-UHFFFAOYSA-N
43.005,-5331.220880171657,-1909.413580116599,-3421.738767215069,,BBHCHFQQOQKKCM-UHFFFAOYSA-N__QGPBGNLNDVWDFQ-UHFFFAOYSA-N
53.657,-5331.219538277449,-3420.512373341395,-1910.621657772461,,QGPBGNLNDVWDFQ-UHFFFAOYSA-N__BBHCHFQQOQKKCM-UHFFFAOYSA-N
,-2323.4494201693874,,,determine_bonds_failed,VYTMLDMTLKJNDG-UHFFFAOYSA-N__CSBZMBOFENJLNK-UHFFFAOYSA-N
63.811,-1398.3929400239958,-476.688774873603,-921.602475346766,,HSTUOUKUBZSQPN-UHFFFAOYSA-N__WZXZSIHUFYWEEJ-UHFFFAOYSA-N
