bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
78.894,-1288.401672576769,-593.197477058171,-695.078470581272,,LMZYQUBKLAWWKP-UHFFFAOYSA-N__TVKONDITLKOWOK-UHFFFAOYSA-N
57.706,-1288.395644305881,-693.881334589208,-594.422350047164,,TVKONDITLKOWOK-UHFFFAOYSA-N__LMZYQUBKLAWWKP-UHFFFAOYSA-N
58.34,-1557.226145273116,-903.348042568916,-653.785132220377,,YZDYOZRVSFVQBS-UHFFFAOYSA-N__ZBTBVVQESOMHOH-UHFFFAOYSA-N
,-2388.7122422479597,,-873.810343222345,gxtb_fragment_sp_failed,DCUDUNPUWXPEBD-UHFFFAOYSA-N__KRFFQNZRZHNLCM-UHFFFAOYSA-N
55.263,-4828.663021064516,-1313.979562905465,-3514.59539126323,,PAVDPRMTBAZXAG-UHFFFAOYSA-N__HQUROKNFTAQLBO-KUHUBIRLSA-N
54.486,-1987.092691756364,-870.91594343629,-1116.089919831844,,ZDOYEPUNDYPLNF-UHFFFAOYSA-N__AVZGNGMTAPWUFF-DTTSREJYSA-N
49.861,-1553.370845469664,-689.896057367825,-863.395329435262,,TZGIHUVVJVQDHY-CSMHCCOUSA-N__XGFHXQUNLWZBPA-UHFFFAOYSA-N
55.343,-1553.366819310976,-862.179948607513,-691.098676411488,,XGFHXQUNLWZBPA-UHFFFAOYSA-N__TZGIHUVVJVQDHY-CSMHCCOUSA-N
59.184,-2835.884979531295,-1164.712268525075,-1671.078395615227,,HZBKCEFNENJTHV-UHFFFAOYSA-N__QQVWKZQIYQLVRA-UHFFFAOYSA-N
19.816,-2835.8946508600284,-1669.913452783932,-1165.949619185496,,QQVWKZQIYQLVRA-UHFFFAOYSA-N__HZBKCEFNENJTHV-UHFFFAOYSA-N
67.944,-2276.090344982101,-1273.224654788939,-1002.757415239558,,OQIHZBPTUURNFZ-UHFFFAOYSA-N__HLRWNJJQYFWFNN-UHFFFAOYSA-N
46.947,-2276.0836538592225,-1001.561588489098,-1274.44725017015,,HLRWNJJQYFWFNN-UHFFFAOYSA-N__OQIHZBPTUURNFZ-UHFFFAOYSA-N
59.424,-2171.2250682563485,-872.531659844574,-1298.598710152536,,RRYOAWMDDWQVFI-UHFFFAOYSA-N__MYXCRYWEUADHAI-QKSVMCBISA-N
40.515,-2171.22322711576,-1297.399415798846,-873.759247087991,,MYXCRYWEUADHAI-QKSVMCBISA-N__RRYOAWMDDWQVFI-UHFFFAOYSA-N
56.957,-2441.743999177761,-890.242546825231,-1551.410685946063,,KPNUOGHLWGQNEW-UHFFFAOYSA-N__DWGDWYRIKBIINS-UHFFFAOYSA-N
,-2374.3832685187067,,,determine_bonds_failed,JRGMKJAAQUFSQW-UHFFFAOYSA-N__PTJKKWJQUVZQEP-UHFFFAOYSA-N
,-2374.3837755368886,,,determine_bonds_failed,PTJKKWJQUVZQEP-UHFFFAOYSA-N__JRGMKJAAQUFSQW-UHFFFAOYSA-N
56.185,-2102.32030826571,-685.514846906868,-1416.715925306322,,JELZSXCVWOFMPS-UHFFFAOYSA-N__ASMZBXPQNKNVHC-UHFFFAOYSA-N
52.265,-2102.339396956165,-1415.512630240906,-686.743477841899,,ASMZBXPQNKNVHC-UHFFFAOYSA-N__JELZSXCVWOFMPS-UHFFFAOYSA-N
56.652,-3202.410196414289,-639.527946930161,-2562.791968998057,,HPIIZXHATOFFRF-UHFFFAOYSA-N__MPYKVOUGGIATRW-UHFFFAOYSA-N
78.173,-2618.037596328101,-1193.832074544005,-1424.080945771075,,BJWOFQYRWZKLAB-UHFFFAOYSA-N__FWNLGFSFSDFQQN-UHFFFAOYSA-N
31.356,-2618.01895514993,-1422.880271622494,-1195.088714039735,,FWNLGFSFSDFQQN-UHFFFAOYSA-N__BJWOFQYRWZKLAB-UHFFFAOYSA-N
78.887,-3202.4098025234953,-2561.557715341118,-640.726372482618,,MPYKVOUGGIATRW-UHFFFAOYSA-N__HPIIZXHATOFFRF-UHFFFAOYSA-N
27.276,-5636.675037201697,-2070.236584454305,-3566.394985482488,,FVDRUPVEEKOORK-ZDGMYTEDSA-N__WTWWFLVFIZMFKB-UHFFFAOYSA-N
66.265,-5636.712867397902,-3565.166369660357,-2071.440897702087,,WTWWFLVFIZMFKB-UHFFFAOYSA-N__FVDRUPVEEKOORK-ZDGMYTEDSA-N
36.107,-2686.533097156742,-1127.930504651796,-1558.545052746736,,DKVHDZFBBJWLIC-UHFFFAOYSA-N__WCMIKWUXTXXWHB-UHFFFAOYSA-N
55.732,-2788.396560100874,-1289.501942051853,-1498.805804149132,,VILVQAZIINHBFP-UHFFFAOYSA-N__LWTJXTFQKOZSGG-WQRHYEAKSA-N
46.712,-1685.2732977628239,-578.154139277964,-1107.044718853547,,OKDWVOUALKQVRO-VIFPVBQESA-N__TZDMAFNBNCEQAS-UHFFFAOYSA-N
56.788,-2788.413770692076,-1497.588271541421,-1290.735001585179,,LWTJXTFQKOZSGG-WQRHYEAKSA-N__VILVQAZIINHBFP-UHFFFAOYSA-N
,-1874.4764753734712,,,determine_bonds_failed,DUAPNXSMGXLKEH-UHFFFAOYSA-N__KQJFFSYUZZHTHD-UHFFFAOYSA-N
44.523,-2607.484546323729,-656.19245432012,-1951.221139955439,,NDTQXOKGUOPXGR-UHFFFAOYSA-N__WAFNVLBSESNHGC-UHFFFAOYSA-N
53.011,-1895.1564842883604,-538.289698720201,-1356.782307888562,,HLPAUCHFDOXHSC-SSDOTTSWSA-N__ZGPCDUHOBKVSQJ-UHFFFAOYSA-N
51.761,-1607.639470050244,-808.588952141664,-798.968030967652,,VRTJWEXUKNMTIC-SWLSCSKDSA-N__AKFAPUIPEQSHJL-UHFFFAOYSA-N
49.398,-1607.64669064277,-797.779985060662,-809.78798434509,,AKFAPUIPEQSHJL-UHFFFAOYSA-N__VRTJWEXUKNMTIC-SWLSCSKDSA-N
70.586,-2774.671754509589,-1070.128494968729,-1704.430772799821,,VOONFGVXARFJBQ-UHFFFAOYSA-N__UIYDXQDYBIRYNK-UHFFFAOYSA-N
