bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.701,-1461.7334668624599,-670.635796741056,-791.002529937273,,JOHIEIVSNGEGSA-UHFFFAOYSA-N__VZNFLWDXTCOQKX-UHFFFAOYSA-N
44.56,-5180.578295095529,-1126.588390530584,-4053.9188939151,,RFTLYXHZBIIUPP-UHFFFAOYSA-N__XOKDXHGRPPXYTO-UHFFFAOYSA-N
42.455,-5180.566152658582,-4052.692589897739,-1127.805905970566,,XOKDXHGRPPXYTO-UHFFFAOYSA-N__RFTLYXHZBIIUPP-UHFFFAOYSA-N
58.396,-1461.734724567911,-789.7912629496,-671.850401047078,,VZNFLWDXTCOQKX-UHFFFAOYSA-N__JOHIEIVSNGEGSA-UHFFFAOYSA-N
53.177,-2020.752348477027,-770.081305717985,-1250.586300376619,,CMCFHTSYSSQVFK-UHFFFAOYSA-N__DEBFIFRYXFUDIK-UHFFFAOYSA-N
53.004,-2020.750556187504,-1249.36847217423,-771.297617023797,,DEBFIFRYXFUDIK-UHFFFAOYSA-N__CMCFHTSYSSQVFK-UHFFFAOYSA-N
40.448,-1688.632350298532,-903.149927189223,-785.417964343635,,FEKLGUJMTMLIJO-UHFFFAOYSA-N__FPZGFXMEYUZEGG-UHFFFAOYSA-N
45.381,-2159.4992806671253,-1226.106743677659,-933.320217178465,,ODCQVTMYVMYTRQ-UHFFFAOYSA-N__WKFMUWGPRRDYHS-UHFFFAOYSA-N
51.536,-1958.4391314302752,-1241.201172501476,-717.155830920431,,LDOXUMGZTUJKEK-UHFFFAOYSA-N__MFVVHIWRCVQNJV-UHFFFAOYSA-N
37.789,-1918.9904402821212,-1209.187893678314,-709.742326085975,,LUDNUNDUWPUKAI-UHFFFAOYSA-N__VQMOQSUPGNSUHN-UHFFFAOYSA-N
49.189,-1919.001833345224,-708.519678786848,-1210.403766757006,,VQMOQSUPGNSUHN-UHFFFAOYSA-N__LUDNUNDUWPUKAI-UHFFFAOYSA-N
45.259,-1653.834153126477,-889.035057401232,-764.726970446922,,VERWRAXMIHXDGZ-UHFFFAOYSA-N__DGPKAMULIHULSX-UHFFFAOYSA-N
,-1596.417697481914,,,determine_bonds_failed,VLGMRHYUCPZBBQ-UHFFFAOYSA-N__QKNNMCCQDQMIMS-UHFFFAOYSA-N
,-1596.417793001371,,,determine_bonds_failed,QKNNMCCQDQMIMS-UHFFFAOYSA-N__VLGMRHYUCPZBBQ-UHFFFAOYSA-N
44.125,-1653.8316546854041,-763.507914214021,-890.253422572046,,DGPKAMULIHULSX-UHFFFAOYSA-N__VERWRAXMIHXDGZ-UHFFFAOYSA-N
56.244,-4308.889968986479,-905.080804288375,-3403.71953342847,,CMYPBWLZRONZFQ-UHFFFAOYSA-N__DVDUNRJFSAMSRR-UHFFFAOYSA-N
55.857,-4308.888835154763,-3402.502852507063,-906.296968582195,,DVDUNRJFSAMSRR-UHFFFAOYSA-N__CMYPBWLZRONZFQ-UHFFFAOYSA-N
43.206,-1718.7019358705209,-1072.232666139043,-646.400416938928,,CGGSDUVYXCMYHX-BMLIUANNSA-N__UEKHVFDHZRFETL-UHFFFAOYSA-N
42.416,-1718.7016620227341,-645.181423055465,-1073.452645302874,,UEKHVFDHZRFETL-UHFFFAOYSA-N__CGGSDUVYXCMYHX-BMLIUANNSA-N
50.424,-2417.027348003169,-1037.529238323671,-1379.417754000997,,JURKYWVWFLQLFD-UHFFFAOYSA-N__ASIAMPZYEUETQI-UHFFFAOYSA-N
51.932,-2417.0293517984983,-1378.201501755887,-1038.745091074238,,ASIAMPZYEUETQI-UHFFFAOYSA-N__JURKYWVWFLQLFD-UHFFFAOYSA-N
,-1628.6069781178978,,,determine_bonds_failed,LKCMTWAKYHYBCZ-UHFFFAOYSA-N__AXTLEVCKDIMQDV-UHFFFAOYSA-N
,-1628.606958888548,,,determine_bonds_failed,AXTLEVCKDIMQDV-UHFFFAOYSA-N__LKCMTWAKYHYBCZ-UHFFFAOYSA-N
53.718,-4468.999198269216,-1219.042569211966,-3249.871023736935,,QHEDMEBOQONXJT-UHFFFAOYSA-N__YMVNYTWHBHHHII-UHFFFAOYSA-N
