bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
38.204,-2980.639917912155,-2059.536812399137,-921.042223521647,,BHTKPOUEGLBKHN-UHFFFAOYSA-N__ROKPQPWTTMMNJJ-UHFFFAOYSA-N
31.98,-2980.629122670655,-919.823304863005,-2060.754854960879,,ROKPQPWTTMMNJJ-UHFFFAOYSA-N__BHTKPOUEGLBKHN-UHFFFAOYSA-N
,-2378.2883839748206,,,determine_bonds_failed,WAKOSBWKYUPKBI-UHFFFAOYSA-N__GPBWDUDBDSZMDD-UHFFFAOYSA-N
59.862,-1669.281168779292,-897.619053586507,-771.56671924595,,MILIPEXOIMHOPF-UHFFFAOYSA-N__PABLOPMZCFQFHB-JAMMHHFISA-N
63.115,-1669.281501650285,-770.365188001381,-898.81573327512,,PABLOPMZCFQFHB-JAMMHHFISA-N__MILIPEXOIMHOPF-UHFFFAOYSA-N
13.593,-5523.321031152704,-3571.635909202229,-1951.663459410608,,IHTQWBBEHYMFOQ-UHFFFAOYSA-N__HPELIFRLXVOOIF-XNIJJKJLSA-N
20.385,-5523.323579563566,-1950.441316686624,-3572.849777209059,,HPELIFRLXVOOIF-XNIJJKJLSA-N__IHTQWBBEHYMFOQ-UHFFFAOYSA-N
59.064,-4889.904009746164,-1453.805721149554,-3436.004163672369,,RLMARHBCCVHKKH-INMHGKMJSA-N__NHFDSNROFUKJRQ-UHFFFAOYSA-N
34.272,-4889.899172676283,-3434.830620841974,-1455.013936305181,,NHFDSNROFUKJRQ-UHFFFAOYSA-N__RLMARHBCCVHKKH-INMHGKMJSA-N
34.339,-2563.298049548617,-1220.360802601303,-1342.882523702574,,MWTMTPPKKURRJJ-UHFFFAOYSA-N__ASRRKXNIFKIKAI-UHFFFAOYSA-N
38.742,-2563.297950297518,-1341.662733552268,-1221.573476757382,,ASRRKXNIFKIKAI-UHFFFAOYSA-N__MWTMTPPKKURRJJ-UHFFFAOYSA-N
47.129,-3800.0509011182485,-2343.151976137807,-1456.823819397016,,VEOWGECOKKBGAW-UHFFFAOYSA-N__VGFJRCPXGNOGEI-HOTGVXAUSA-N
59.213,-2566.5019585343566,-1873.510134461541,-692.897462562213,,VYIQATGUTVCNGZ-UHFFFAOYSA-N__WDWCSCKZFZFLJX-UHFFFAOYSA-N
45.697,-2566.5005996250957,-691.698567658909,-1874.729209005163,,WDWCSCKZFZFLJX-UHFFFAOYSA-N__VYIQATGUTVCNGZ-UHFFFAOYSA-N
19.647,-3800.014688331574,-1455.618853896173,-2344.36452555669,,VGFJRCPXGNOGEI-HOTGVXAUSA-N__VEOWGECOKKBGAW-UHFFFAOYSA-N
51.289,-3023.392729922275,-1674.750622501314,-1348.560373479003,,RQXVQSWQOCEHNE-UHFFFAOYSA-N__NZARFWPRLGTNOD-VBKZILBWSA-N
40.975,-3023.3945501989883,-1347.362965779395,-1675.966287245854,,NZARFWPRLGTNOD-VBKZILBWSA-N__RQXVQSWQOCEHNE-UHFFFAOYSA-N
41.665,-2558.530015227253,-1569.182752166632,-989.280865105819,,RZMDVHNCWHLQEH-UHFFFAOYSA-N__OIGWVGAZPVUCQX-UHFFFAOYSA-N
41.178,-2558.5236773973998,-988.059992689113,-1570.398063159552,,OIGWVGAZPVUCQX-UHFFFAOYSA-N__RZMDVHNCWHLQEH-UHFFFAOYSA-N
40.387,-1818.4994306301078,-1102.48955719761,-715.945512544233,,CGEZBCISRKFHLZ-UHFFFAOYSA-N__YSWPRJXUWDAOGV-UHFFFAOYSA-N
52.414,-1818.527838600044,-714.733852463494,-1103.710458624079,,YSWPRJXUWDAOGV-UHFFFAOYSA-N__CGEZBCISRKFHLZ-UHFFFAOYSA-N
52.474,-2205.170753272047,-578.07774875446,-1627.009382245067,,YVYVUFRLHOKWSB-VIFPVBQESA-N__LTPOTHNIIVKOFV-UHFFFAOYSA-N
57.206,-2205.16622166944,-1625.796089706692,-579.278968101604,,LTPOTHNIIVKOFV-UHFFFAOYSA-N__YVYVUFRLHOKWSB-VIFPVBQESA-N
62.946,-2534.158674142464,-1192.42582824652,-1341.632534688897,,CYEZNCRHFWNIDF-UHFFFAOYSA-N__VMCMXYXARHLRSK-UHFFFAOYSA-N
45.911,-2534.151550223209,-1340.435689975331,-1193.642695944508,,VMCMXYXARHLRSK-UHFFFAOYSA-N__CYEZNCRHFWNIDF-UHFFFAOYSA-N
6.492,-2792.794312773377,-1165.783758856837,-1627.000207479545,,ZHESVBGIZQSOLH-UHFFFAOYSA-N__LTPOTHNIIVKOFV-UHFFFAOYSA-N
