bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.905,-2118.169384936737,-1127.892803945943,-990.198646370372,,XAMHZPQCUSWIDC-LBPRGKRZSA-N__RAJHMCCTDIFMGQ-UHFFFAOYSA-N
62.154,-4350.954893687725,-3172.371446270319,-1178.484399398768,,ODOPGUIYDNROOX-UHFFFAOYSA-N__AUXFNRMDYZVHKC-VEDVMXKPSA-N
49.081,-4350.933014207686,-1177.286379203928,-3173.56842005983,,AUXFNRMDYZVHKC-VEDVMXKPSA-N__ODOPGUIYDNROOX-UHFFFAOYSA-N
30.254,-2871.045710128581,-962.078847235643,-1908.91865017362,,FILBGPYPEBBGOS-UHFFFAOYSA-N__XFOSINRJDLMXKJ-UHFFFAOYSA-N
42.922,-2869.639758849794,-1801.616706114433,-1067.954652054186,,ASLPWJPGRJFPFP-UHFFFAOYSA-N__KOALMPPYTQIDCE-UHFFFAOYSA-N
39.441,-2869.643694168074,-1066.747652257324,-1802.833188740559,,KOALMPPYTQIDCE-UHFFFAOYSA-N__ASLPWJPGRJFPFP-UHFFFAOYSA-N
61.258,-2303.834815429159,-962.104507206865,-1341.632687058245,,FFQHMPAEVSEHAP-UHFFFAOYSA-N__VMCMXYXARHLRSK-UHFFFAOYSA-N
39.617,-2268.263655999007,-1480.822979506844,-787.377542530493,,PWZWEYHZSGMECA-UHFFFAOYSA-N__RDJOPYUWTRUVCS-UHFFFAOYSA-N
46.415,-2268.2687846576955,-786.154127527993,-1482.040689379321,,RDJOPYUWTRUVCS-UHFFFAOYSA-N__PWZWEYHZSGMECA-UHFFFAOYSA-N
60.903,-2303.834805570045,-1340.434408083384,-963.303343096487,,VMCMXYXARHLRSK-UHFFFAOYSA-N__FFQHMPAEVSEHAP-UHFFFAOYSA-N
65.322,-2715.9208961337267,-1340.396547093781,-1375.420251306678,,NMFLUBIRRXDEPR-UHFFFAOYSA-N__YKGBSIMVTDCANA-UHFFFAOYSA-N
45.663,-2715.912378018119,-1374.21697519422,-1341.62263346969,,YKGBSIMVTDCANA-UHFFFAOYSA-N__NMFLUBIRRXDEPR-UHFFFAOYSA-N
50.631,-3330.8479880442133,-1512.370855423766,-1818.39644651821,,FSXMRBKVCIHILF-UHFFFAOYSA-N__XUVSBMBHTLWZHG-VXNVDRBHSA-N
39.228,-2575.912633045821,-1227.129981940192,-1348.720136928225,,OGFJIWAEGFXDMX-UHFFFAOYSA-N__DULBCEOZLGEEOL-UHFFFAOYSA-N
33.289,-2575.896224806062,-1347.495722879313,-1228.347451805976,,DULBCEOZLGEEOL-UHFFFAOYSA-N__OGFJIWAEGFXDMX-UHFFFAOYSA-N
45.081,-3330.8419010493953,-1817.1945597631,-1513.575500696824,,XUVSBMBHTLWZHG-VXNVDRBHSA-N__FSXMRBKVCIHILF-UHFFFAOYSA-N
38.563,-2127.86968084295,-1422.487080434161,-705.321146284144,,ATWLPMICNWNOTE-UHFFFAOYSA-N__SFKFDHYDJQCFKS-UHFFFAOYSA-N
33.352,-4577.973711052098,-3823.235224944498,-754.685335726323,,UDDYDFFKLXVPKD-UHFFFAOYSA-N__DZJLHULPSXPKRN-UHFFFAOYSA-N
30.518,-4577.974050574438,-753.474084002698,-3824.451332499115,,DZJLHULPSXPKRN-UHFFFAOYSA-N__UDDYDFFKLXVPKD-UHFFFAOYSA-N
50.436,-2127.884038322752,-704.096768603815,-1423.706895508002,,SFKFDHYDJQCFKS-UHFFFAOYSA-N__ATWLPMICNWNOTE-UHFFFAOYSA-N
,-2584.6638747469137,,,determine_bonds_failed,KQHBKBOBXCPTQK-UHFFFAOYSA-N__WAKOSBWKYUPKBI-UHFFFAOYSA-N
,-2584.6199127120194,,,determine_bonds_failed,WAKOSBWKYUPKBI-UHFFFAOYSA-N__KQHBKBOBXCPTQK-UHFFFAOYSA-N
43.396,-2056.126957305785,-913.230737962587,-1142.827063417864,,YKKUPRZTSQOYCM-UHFFFAOYSA-N__ZBMXSOZACFNMCA-UHFFFAOYSA-N
28.032,-2056.111968043483,-1141.615280647409,-914.452015683146,,ZBMXSOZACFNMCA-UHFFFAOYSA-N__YKKUPRZTSQOYCM-UHFFFAOYSA-N
12.754,-4573.694526410971,-1920.440810097224,-2653.233392145979,,AQLYWQJNDOKLAD-UHFFFAOYSA-N__YCOXPTBWJXOXAV-XLPZGREQSA-N
52.614,-2887.3689676968534,-2419.655511644452,-467.629610937114,,JQLSZIHLGPCLJM-QDBXZZJQSA-N__NXGJUTFZCDKORT-SECBINFHSA-N
15.544,-4573.701892034384,-2652.033270719534,-1921.643850168516,,YCOXPTBWJXOXAV-XLPZGREQSA-N__AQLYWQJNDOKLAD-UHFFFAOYSA-N
34.696,-2887.374441906769,-466.436364119769,-2420.882785636865,,NXGJUTFZCDKORT-SECBINFHSA-N__JQLSZIHLGPCLJM-QDBXZZJQSA-N
37.526,-2531.901633789692,-1591.638140946452,-940.203691548061,,DOSRDSZWHNVQSJ-ZOQUXTDFSA-N__ZJJFNSLHYCGJGE-UHFFFAOYSA-N
37.057,-2531.9252085034486,-939.003271646492,-1592.862882610327,,ZJJFNSLHYCGJGE-UHFFFAOYSA-N__DOSRDSZWHNVQSJ-ZOQUXTDFSA-N
57.036,-2150.4101221752917,-1485.212576241442,-665.106652642369,,KUJKUEUWQPJWQB-UHFFFAOYSA-N__MSDFNVZSPBCRED-UHFFFAOYSA-N
64.104,-2150.427368358268,-663.914750632822,-1486.410461073605,,MSDFNVZSPBCRED-UHFFFAOYSA-N__KUJKUEUWQPJWQB-UHFFFAOYSA-N
62.849,-2553.494973225495,-939.482643640175,-1613.912173532533,,VMKCHDUDITVDCM-UHFFFAOYSA-N__ZBRHXWHHQWPVCK-QFQXNSOFSA-N
59.43,-2553.514976380276,-1612.715678337775,-940.704589755588,,ZBRHXWHHQWPVCK-QFQXNSOFSA-N__VMKCHDUDITVDCM-UHFFFAOYSA-N
35.625,-4843.061413434977,-4035.958532254769,-807.046109465928,,QKCYRGKXSZTXDY-UHFFFAOYSA-N__VYSKCTBHSNTNHW-UHFFFAOYSA-N
