bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.89,-1965.947869036036,-632.494738357641,-1333.360877629322,,HPVKICZGDCTFOZ-UHFFFAOYSA-N__YPCBORFXVLZTAX-UHFFFAOYSA-N
42.898,-3188.2247936188032,-1693.476867685709,-1494.679562847738,,RALFONZTJBAGAT-UHFFFAOYSA-N__COFVQALXFUCEMY-UHFFFAOYSA-N
54.035,-2611.708177936396,-1673.337279579274,-938.28478732125,,NOXCPDIQEMQLED-UHFFFAOYSA-N__LLOBPTQIQPCXAM-UHFFFAOYSA-N
61.669,-2611.717337324882,-937.057865690435,-1674.56119537052,,LLOBPTQIQPCXAM-UHFFFAOYSA-N__NOXCPDIQEMQLED-UHFFFAOYSA-N
64.512,-1965.94521899384,-1332.131004088964,-633.71140861314,,YPCBORFXVLZTAX-UHFFFAOYSA-N__HPVKICZGDCTFOZ-UHFFFAOYSA-N
51.379,-1734.711773786065,-896.748289589442,-837.881607071264,,BUHSFOAXGMMUSC-UHFFFAOYSA-N__IPGDXSWBJJYAMN-UHFFFAOYSA-N
60.485,-1734.714624223036,-836.660248774104,-897.957986631828,,IPGDXSWBJJYAMN-UHFFFAOYSA-N__BUHSFOAXGMMUSC-UHFFFAOYSA-N
41.342,-2415.617310021948,-1557.317618735832,-858.233808187466,,VBPQXKHPECNTKC-UHFFFAOYSA-N__XTSDXXBJAMILJR-UHFFFAOYSA-N
45.206,-2415.622956440072,-857.005294610498,-1558.545620806653,,XTSDXXBJAMILJR-UHFFFAOYSA-N__VBPQXKHPECNTKC-UHFFFAOYSA-N
64.375,-4332.385909503753,-3473.671136101685,-858.612184580608,,HQNJWGQVQOWFGJ-UHFFFAOYSA-N__XJWPYCZEMNLDOX-UHFFFAOYSA-N
54.587,-4332.377834216955,-857.39725856237,-3474.893586074585,,XJWPYCZEMNLDOX-UHFFFAOYSA-N__HQNJWGQVQOWFGJ-UHFFFAOYSA-N
37.824,-1946.327792680469,-933.873770586326,-1012.393746018587,,VHVRCXIIFVHBFI-UHFFFAOYSA-N__VMPSKFJCXMBCIY-UHFFFAOYSA-N
42.757,-2112.567969959838,-1126.81790898483,-985.6819227386,,RONZBSJQEOYFTD-UHFFFAOYSA-N__FOTOBMZHKCXERS-UHFFFAOYSA-N
42.435,-1946.3273231774579,-1011.167740651451,-935.091957325105,,VMPSKFJCXMBCIY-UHFFFAOYSA-N__VHVRCXIIFVHBFI-UHFFFAOYSA-N
51.444,-2112.568862676383,-984.454243515422,-1128.032637693664,,FOTOBMZHKCXERS-UHFFFAOYSA-N__RONZBSJQEOYFTD-UHFFFAOYSA-N
65.222,-1913.538935387477,-1203.676143486106,-709.758854247237,,JUYGTNOHMMWQAR-UHFFFAOYSA-N__VAQUZZWCNNWRTD-UHFFFAOYSA-N
52.761,-1913.521436424889,-708.529682938959,-1204.907672704002,,VAQUZZWCNNWRTD-UHFFFAOYSA-N__JUYGTNOHMMWQAR-UHFFFAOYSA-N
,-2053.770503617838,,,determine_bonds_failed,OJULSZUVOTZMGI-UHFFFAOYSA-N__IVQQMYMUNSTZIM-UHFFFAOYSA-N
41.159,-4530.288636202937,-3623.91255505393,-906.31049013121,,YFBMDSQXLJGQOO-UHFFFAOYSA-N__NEZGCOKASJPMFR-UHFFFAOYSA-N
45.549,-4530.281877117472,-905.090504347816,-3625.118785866306,,NEZGCOKASJPMFR-UHFFFAOYSA-N__YFBMDSQXLJGQOO-UHFFFAOYSA-N
47.775,-2259.732372384031,-833.48853359037,-1426.167704223516,,OHYIYUFJOCTHQO-UHFFFAOYSA-N__NZXFTLVYBVCPMU-UHFFFAOYSA-N
43.955,-2259.7331448330074,-1424.948336814678,-834.714761693354,,NZXFTLVYBVCPMU-UHFFFAOYSA-N__OHYIYUFJOCTHQO-UHFFFAOYSA-N
