bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-1920.593537728488,,,determine_bonds_failed,LCGRZEYTLYIFEK-UHFFFAOYSA-N__ZRWORDZSUGASPX-UHFFFAOYSA-N
50.767,-1777.124504737461,-1041.684391623815,-735.359210901911,,ICTPGHIDRUHJMZ-UHFFFAOYSA-N__DKJUDCSDQZQCGX-UHFFFAOYSA-N
46.892,-4398.895736440928,-1034.418212926691,-3364.402796857479,,USHQQXHSWUPOGM-UHFFFAOYSA-N__DKNWGOYADIWGQZ-UHFFFAOYSA-N
55.442,-4398.905483687039,-3363.181797924341,-1035.635333217209,,DKNWGOYADIWGQZ-UHFFFAOYSA-N__USHQQXHSWUPOGM-UHFFFAOYSA-N
,-1994.676984798956,,,determine_bonds_failed,LBEMQXODFHDNNB-UHFFFAOYSA-N__UAZHCWQWWMNALD-UHFFFAOYSA-N
,-1920.598426920895,,,determine_bonds_failed,ZRWORDZSUGASPX-UHFFFAOYSA-N__LCGRZEYTLYIFEK-UHFFFAOYSA-N
45.089,-1777.1146140647402,-734.142066783214,-1042.900693096458,,DKJUDCSDQZQCGX-UHFFFAOYSA-N__ICTPGHIDRUHJMZ-UHFFFAOYSA-N
46.922,-2243.356696491096,-947.759081786675,-1295.522839828665,,QSIFOOZCYAERHE-UHFFFAOYSA-N__AELZEKQTBGWBFV-UHFFFAOYSA-N
,-1994.674312775787,,,determine_bonds_failed,UAZHCWQWWMNALD-UHFFFAOYSA-N__LBEMQXODFHDNNB-UHFFFAOYSA-N
49.275,-2455.742910265355,-1081.243653528056,-1374.420731529422,,YNXHNABUCBEYSD-UHFFFAOYSA-N__KAXYYFIFTLUGSH-UHFFFAOYSA-N
10.978,-2706.157951265016,-1686.095109601335,-1020.04534704237,,VRBLMMQETNUABW-JLHYYAGUSA-N__QFSIVTUCMCYEIY-UHFFFAOYSA-N
52.256,-1803.438521215288,-714.549227313181,-1088.806018053851,,KFXQZKSEBAECRC-UHFFFAOYSA-N__HOBLWVVEHPOSJK-UHFFFAOYSA-N
56.266,-1803.438533312521,-1087.589412757182,-715.759455411578,,HOBLWVVEHPOSJK-UHFFFAOYSA-N__KFXQZKSEBAECRC-UHFFFAOYSA-N
44.774,-2402.505008992462,-768.925302349472,-1633.508355291954,,MAZYHNQDSIPXQS-UHFFFAOYSA-N__UHLUTTYANKJTRU-UHFFFAOYSA-N
49.758,-1798.5974902731682,-1119.902932682861,-678.61526291564,,MPHYEKGIOIVLTO-UHFFFAOYSA-N__LYZXAPALPIXQRZ-UHFFFAOYSA-N
50.017,-1798.594625923729,-677.394990793924,-1121.1199285176,,LYZXAPALPIXQRZ-UHFFFAOYSA-N__MPHYEKGIOIVLTO-UHFFFAOYSA-N
46.097,-2402.506509051555,-1632.292949455084,-770.140099548696,,UHLUTTYANKJTRU-UHFFFAOYSA-N__MAZYHNQDSIPXQS-UHFFFAOYSA-N
60.984,-1669.6575155749929,-573.983383136738,-1095.576948351854,,JAFJNSQISURLCX-UHFFFAOYSA-N__SVLVYGLMCJYUPC-UHFFFAOYSA-N
58.891,-1669.654789701651,-1094.360628472387,-575.200313162543,,SVLVYGLMCJYUPC-UHFFFAOYSA-N__JAFJNSQISURLCX-UHFFFAOYSA-N
41.686,-1737.72005686354,-1103.628997776974,-634.024628669906,,OBVBSPVJBLSGKP-UHFFFAOYSA-N__ZRTCSMCEKXQYMJ-UHFFFAOYSA-N
51.889,-4022.204632113791,-833.390452401694,-3188.73148980922,,HZULYXPGXBEEJA-UHFFFAOYSA-N__WMNMPTHJUQEDQT-UHFFFAOYSA-N
