bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
38.453,-2095.8462362464606,-805.608154548829,-1290.176802160729,,XXYXSLQLFJNYJP-UHFFFAOYSA-N__MRDHWFFHPNVRNC-UHFFFAOYSA-N
38.186,-2469.212560631963,-1737.555874795703,-731.595832845413,,IDTYATDNQKRIHJ-UHFFFAOYSA-N__ODQWROMMFNZLOW-UHFFFAOYSA-N
37.042,-2469.205395888062,-730.381185246988,-1738.765179828674,,ODQWROMMFNZLOW-UHFFFAOYSA-N__IDTYATDNQKRIHJ-UHFFFAOYSA-N
45.358,-2931.84488412548,-1334.911479095197,-1596.861121880672,,IGSOAMGIPFYSTK-UHFFFAOYSA-N__MYLVLMZXYTZACC-UHFFFAOYSA-N
31.599,-2931.841130325664,-1595.656946557187,-1336.133827347825,,MYLVLMZXYTZACC-UHFFFAOYSA-N__IGSOAMGIPFYSTK-UHFFFAOYSA-N
64.489,-2290.839282995062,-1517.970403937236,-772.766108524309,,NRTORAVBWLJRMX-UHFFFAOYSA-N__WEGICDGQQQLEGU-UHFFFAOYSA-N
55.375,-2290.842761571446,-771.555700107066,-1519.198815157235,,WEGICDGQQQLEGU-UHFFFAOYSA-N__NRTORAVBWLJRMX-UHFFFAOYSA-N
48.427,-3416.8668100876653,-1508.052076248943,-1908.737560941018,,FRMKKIYWEFJJRJ-UHFFFAOYSA-N__FAFPVRNSDAOFCX-UHFFFAOYSA-N
43.04,-3416.873262376014,-1907.518740443524,-1509.285932950064,,FAFPVRNSDAOFCX-UHFFFAOYSA-N__FRMKKIYWEFJJRJ-UHFFFAOYSA-N
34.765,-2367.37618581871,-441.970265201103,-1925.350519489072,,HBKMXKDMXHFZKX-UHFFFAOYSA-N__QWVUWMHPUMFCNB-MRCNBELDSA-N
54.426,-2367.3869699741595,-1924.134485545868,-443.165751630509,,QWVUWMHPUMFCNB-MRCNBELDSA-N__HBKMXKDMXHFZKX-UHFFFAOYSA-N
-53.575,-2780.850777330496,-1833.929456826457,-947.006697085529,,BVTOKVVYWXWDHK-VXSOYKKHSA-N__GHWGTISBLMEVCS-UHFFFAOYSA-N
-96.615,-2780.847733103064,-945.869981934645,-1835.131716506956,,GHWGTISBLMEVCS-UHFFFAOYSA-N__BVTOKVVYWXWDHK-VXSOYKKHSA-N
50.388,-2747.0526258868786,-880.556719942436,-1866.415608120672,,ZLXQQCYLCGLITK-UHFFFAOYSA-N__QMNITDNTKXPFOP-JVCRWLNRSA-N
36.057,-2747.038969917569,-1865.203710764832,-881.777798354474,,QMNITDNTKXPFOP-JVCRWLNRSA-N__ZLXQQCYLCGLITK-UHFFFAOYSA-N
36.086,-2252.8963249846297,-1141.796846245778,-1111.041971328026,,CSCWJEGZCQYPCW-UHFFFAOYSA-N__DBVJNBOXXUGNHA-UHFFFAOYSA-N
35.098,-2252.893014145998,-1109.818958286346,-1143.018123282753,,DBVJNBOXXUGNHA-UHFFFAOYSA-N__CSCWJEGZCQYPCW-UHFFFAOYSA-N
,-1866.531190625253,,,determine_bonds_failed,BQPTZQCPODXDMU-LSDHHAIUSA-N__ZAXFZEODENSVCJ-UHFFFAOYSA-N
,-1866.526456043398,,,determine_bonds_failed,ZAXFZEODENSVCJ-UHFFFAOYSA-N__BQPTZQCPODXDMU-LSDHHAIUSA-N
44.095,-2326.4255903763838,-756.005382190446,-1570.349938151965,,OUSHBIJTHSIEAS-UHFFFAOYSA-N__JHXJMRBUPYTCKZ-UHFFFAOYSA-N
56.593,-2326.424557209419,-1569.130127370348,-757.204243844685,,JHXJMRBUPYTCKZ-UHFFFAOYSA-N__OUSHBIJTHSIEAS-UHFFFAOYSA-N
48.722,-2074.197836487976,-1496.508412252415,-577.611780974389,,HDFNXAHZEYLDBJ-XLPZGREQSA-N__ZIHACHGWZKWKDY-RQJHMYQMSA-N
28.981,-2074.199577965181,-576.415684002867,-1497.737710195589,,ZIHACHGWZKWKDY-RQJHMYQMSA-N__HDFNXAHZEYLDBJ-XLPZGREQSA-N
27.885,-2885.081193016661,-1327.78470317048,-1557.252053060998,,XWANDVUDGQKWIV-UHFFFAOYSA-N__GKYXATXSJQAAND-UHFFFAOYSA-N
42.917,-4895.633249719744,-4050.85335063716,-844.711506910586,,NUUPQEJVVBTHTE-UHFFFAOYSA-N__TULVGEYONYYZMA-UHFFFAOYSA-N
35.792,-2885.085908372465,-1556.023934623062,-1329.004935625271,,GKYXATXSJQAAND-UHFFFAOYSA-N__XWANDVUDGQKWIV-UHFFFAOYSA-N
26.884,-5498.934241054331,-3624.16555088811,-1874.725848376484,,VXLOCVAXZYQLTJ-UHFFFAOYSA-N__VYIQATGUTVCNGZ-UHFFFAOYSA-N
33.465,-5498.941695861848,-1873.50596117282,-3625.382405400114,,VYIQATGUTVCNGZ-UHFFFAOYSA-N__VXLOCVAXZYQLTJ-UHFFFAOYSA-N
38.969,-4895.63025167294,-843.482503748285,-4052.085646757788,,TULVGEYONYYZMA-UHFFFAOYSA-N__NUUPQEJVVBTHTE-UHFFFAOYSA-N
51.228,-3100.894124218134,-1147.50414317493,-1953.30834325943,,NBVYCDYPPUVDTD-UHFFFAOYSA-N__DWZAKNWYBFXMLG-GOSISDBHSA-N
69.79,-4411.1768769857235,-3242.647495645615,-1168.418163596142,,YHSAFYRZORVGBQ-UHFFFAOYSA-N__YLDPIDWBAFWXTC-UHFFFAOYSA-N
37.034,-3100.9081109011763,-1952.117133447407,-1148.731960698053,,DWZAKNWYBFXMLG-GOSISDBHSA-N__NBVYCDYPPUVDTD-UHFFFAOYSA-N
59.07,-4411.166467831111,-1167.194583120098,-3243.877751293356,,YLDPIDWBAFWXTC-UHFFFAOYSA-N__YHSAFYRZORVGBQ-UHFFFAOYSA-N
61.722,-1864.2799050308568,-791.161485955807,-1073.020058820653,,VZIDGLPRTQPEFV-UHFFFAOYSA-N__FAZJCFWHIANCQY-UHFFFAOYSA-N
