bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-1960.465106197303,,,determine_bonds_failed,DLWQVRMAZPQRTB-UHFFFAOYSA-N__NVKNPVZITKAJKU-UHFFFAOYSA-N
55.438,-2255.833618886227,-1011.308763510038,-1244.436509523041,,PWSUNQQOAPKBKK-UHFFFAOYSA-N__WNLZNNVVDPFJKW-UHFFFAOYSA-N
51.739,-2255.8386635256784,-1243.229993842705,-1012.526217995369,,WNLZNNVVDPFJKW-UHFFFAOYSA-N__PWSUNQQOAPKBKK-UHFFFAOYSA-N
,-4362.428159022264,,,determine_bonds_failed,DENJGPQSZQPLEV-UHFFFAOYSA-N__IYBGBGDUXPWTBA-UHFFFAOYSA-N
51.054,-2421.658368799042,-1033.581397827324,-1387.995611078498,,GIVDGPVKJDAWMO-UHFFFAOYSA-N__YDMIYVHICKVJAK-UHFFFAOYSA-N
51.727,-2421.6568281418413,-1386.773912110562,-1034.800483328482,,YDMIYVHICKVJAK-UHFFFAOYSA-N__GIVDGPVKJDAWMO-UHFFFAOYSA-N
,-4362.420816264699,,,determine_bonds_failed,IYBGBGDUXPWTBA-UHFFFAOYSA-N__DENJGPQSZQPLEV-UHFFFAOYSA-N
49.115,-1320.270165754011,-492.532548608098,-827.659347711151,,HPALNHOPSODBEP-UHFFFAOYSA-N__PEGOPZBHBOOFDQ-UHFFFAOYSA-N
51.888,-1320.272643155069,-826.440800723505,-493.749153685001,,PEGOPZBHBOOFDQ-UHFFFAOYSA-N__HPALNHOPSODBEP-UHFFFAOYSA-N
55.185,-4495.046840017867,-3531.329976346441,-963.628920664042,,YBHZFHQSRWJJRD-UHFFFAOYSA-N__XXXZCJMTNYRJNT-UHFFFAOYSA-N
