bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
27.583,-2443.170843317675,-871.944200376564,-1571.182686031293,,MOOVOTIHKMKJQQ-UHFFFAOYSA-N__HHYVQYKNZHDPHG-JVJBBOOCSA-N
31.792,-2443.168205933647,-1569.964316993004,-873.153225446643,,HHYVQYKNZHDPHG-JVJBBOOCSA-N__MOOVOTIHKMKJQQ-UHFFFAOYSA-N
45.24,-2908.277174282337,-965.44964538673,-1942.7554341546,,IWEZAACJQAMADS-UHFFFAOYSA-N__XFTDBOYCZMJNJM-XMMPIXPASA-N
28.081,-2465.835777933283,-1144.70418743363,-1321.086840490015,,QFJCAUXRZSSEHW-UHFFFAOYSA-N__ZQQPGDWCQNYENU-UHFFFAOYSA-N
33.182,-2908.266614838267,-1941.536010011486,-966.677725186394,,XFTDBOYCZMJNJM-XMMPIXPASA-N__IWEZAACJQAMADS-UHFFFAOYSA-N
36.842,-2465.83845194231,-1319.856991096161,-1145.922749851086,,ZQQPGDWCQNYENU-UHFFFAOYSA-N__QFJCAUXRZSSEHW-UHFFFAOYSA-N
47.318,-2417.429283970557,-1067.722923751268,-1349.630953898964,,KZMJFJRCOXMZKT-KGENOOAVSA-N__RHKHVCDGYPIGJD-UHFFFAOYSA-N
51.277,-2417.431483873733,-1348.417454487012,-1068.9323146429,,RHKHVCDGYPIGJD-UHFFFAOYSA-N__KZMJFJRCOXMZKT-KGENOOAVSA-N
49.265,-1909.114886599066,-638.105151022924,-1270.931227262911,,ZQXSDKHGUDNIJB-UHFFFAOYSA-N__WZZUOOZTMDXOOS-UHFFFAOYSA-N
59.401,-1909.1108069739191,-1269.690228105683,-639.325916928396,,WZZUOOZTMDXOOS-UHFFFAOYSA-N__ZQXSDKHGUDNIJB-UHFFFAOYSA-N
,-2104.848091065713,,,determine_bonds_failed,XYQWZERSMQDTQJ-UHFFFAOYSA-N__BJTGQJHVSSMGTL-UHFFFAOYSA-N
49.917,-2340.1197835021662,-1150.629952567309,-1189.410283734466,,GVZQZUCFZYGOAT-UHFFFAOYSA-N__OJCJPGGURMWPSK-UHFFFAOYSA-N
42.943,-2298.4995696907768,-930.546798282894,-1367.884337778305,,UISXBUVCDSHHER-UHFFFAOYSA-N__RMVVLABOEGSZSP-UHFFFAOYSA-N
49.377,-2363.7878080357436,-1189.980994360114,-1173.72812584513,,HHDYPAVMQVEBEY-UHFFFAOYSA-N__RXTCSRPIQUGCBO-UHFFFAOYSA-N
40.634,-4953.475334485788,-1320.356798447925,-3633.053782142419,,WOWWWVLHEAANCH-UHFFFAOYSA-N__SHEHQARVFOQCHE-UHFFFAOYSA-N
51.132,-2340.130044817301,-1188.19299514879,-1151.85556593466,,OJCJPGGURMWPSK-UHFFFAOYSA-N__GVZQZUCFZYGOAT-UHFFFAOYSA-N
46.155,-2363.790112617696,-1172.511633567263,-1191.204926484253,,RXTCSRPIQUGCBO-UHFFFAOYSA-N__HHDYPAVMQVEBEY-UHFFFAOYSA-N
34.572,-2670.086286253846,-1468.142399411866,-1201.888792554271,,YLNPVEWHVIMUNI-UHFFFAOYSA-N__MLEYOTSSAUZGDY-UHFFFAOYSA-N
44.748,-2670.1060286981146,-1200.676280793444,-1469.35843746977,,MLEYOTSSAUZGDY-UHFFFAOYSA-N__YLNPVEWHVIMUNI-UHFFFAOYSA-N
34.912,-1991.604221394656,-1342.940356946956,-648.608227974098,,WSASPUVPHZUMKJ-UHFFFAOYSA-N__YYIPWJJCUPEOSZ-UHFFFAOYSA-N
37.261,-1991.6044404387019,-647.386343320013,-1344.158717671702,,YYIPWJJCUPEOSZ-UHFFFAOYSA-N__WSASPUVPHZUMKJ-UHFFFAOYSA-N
51.577,-2024.7034172043818,-1430.170989699062,-594.450234611077,,VGHVBKYIAQFFSV-PDUYLLJLSA-N__BTOKHPIAMOGGCL-UHFFFAOYSA-N
20.279,-2630.3753382195573,-1981.05684981276,-649.286171708034,,DSVUVJNBQQXTBA-WMLDXEAASA-N__YIZSVEAVNICESG-UHFFFAOYSA-N
26.437,-2508.2861591146134,-1603.90725235498,-904.336776701782,,ZRDFMAZCUVTXGN-UHFFFAOYSA-N__FQLMNEBASRBOBN-UHFFFAOYSA-N
31.889,-2508.2849976565662,-903.119297871721,-1605.114881708058,,FQLMNEBASRBOBN-UHFFFAOYSA-N__ZRDFMAZCUVTXGN-UHFFFAOYSA-N
8.483,-2630.3826254231153,-648.097201039513,-1982.271905951715,,YIZSVEAVNICESG-UHFFFAOYSA-N__DSVUVJNBQQXTBA-WMLDXEAASA-N
54.857,-1753.011613282946,-725.414040823725,-1027.510151541361,,WRJJDDHOGDNJBB-UHFFFAOYSA-N__PTWULCWRCIXNLU-UHFFFAOYSA-N
26.496,-1752.981805846363,-1026.30081993539,-726.63876261191,,PTWULCWRCIXNLU-UHFFFAOYSA-N__WRJJDDHOGDNJBB-UHFFFAOYSA-N
39.034,-3454.374517565615,-1669.656995108614,-1784.655317846196,,LNXXQYATMRBGTB-UHFFFAOYSA-N__KEQPRVRCHAGYNY-UHFFFAOYSA-N
46.23,-3454.3883233594397,-1783.435748558267,-1670.878903037149,,KEQPRVRCHAGYNY-UHFFFAOYSA-N__LNXXQYATMRBGTB-UHFFFAOYSA-N
48.103,-2173.661168010084,-883.886339478712,-1289.698171234433,,HFATYUIFNHMKND-UHFFFAOYSA-N__DHHIDWWAQIGOHL-UHFFFAOYSA-N
40.395,-2173.650340991553,-1288.476342553265,-885.109624718951,,DHHIDWWAQIGOHL-UHFFFAOYSA-N__HFATYUIFNHMKND-UHFFFAOYSA-N
