bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
51.117,-1714.525809422896,-1253.753568796874,-460.690779915607,,ZFXNNNNGYOEHJM-UHFFFAOYSA-N__BTLHCFVCIGAAPF-UHFFFAOYSA-N
45.719,-2959.005248219889,-1295.283967573082,-1663.648422588709,,LNIVFMMQIYBRBI-UHFFFAOYSA-N__HFVOXBGZAQUZKQ-UHFFFAOYSA-N
55.526,-3778.3152964410947,-3056.912186133695,-721.314624681312,,JKHVNWUVFDFSAZ-UHFFFAOYSA-N__GNPUELOSVKOZDL-UHFFFAOYSA-N
56.625,-3778.319340545374,-720.097381432591,-3058.131720789516,,GNPUELOSVKOZDL-UHFFFAOYSA-N__JKHVNWUVFDFSAZ-UHFFFAOYSA-N
33.485,-2158.049004497714,-1443.660997207035,-714.334645031736,,JKHSXLSLSYUFJS-UHFFFAOYSA-N__UKXLFPWKBNMKOH-UHFFFAOYSA-N
36.064,-2158.052854273104,-713.119854206859,-1444.875527712142,,UKXLFPWKBNMKOH-UHFFFAOYSA-N__JKHSXLSLSYUFJS-UHFFFAOYSA-N
48.475,-1588.865165206705,-554.109826443281,-1034.678088616427,,FXHYHSHSEXIDFE-UHFFFAOYSA-N__VHZRSJREQXZTOE-UHFFFAOYSA-N
47.697,-1714.5287627932562,-1034.391682491727,-680.061069836378,,RCZWDMDFBMPSGI-UHFFFAOYSA-N__YOBOJEKUDGYUGL-UHFFFAOYSA-N
34.581,-2311.18287469557,-1250.180722674731,-1060.947044295144,,VARNGYYSJSPEFD-UHFFFAOYSA-N__OBIMDHRMJVXVML-UHFFFAOYSA-N
33.112,-2311.1790754908193,-1059.727177152929,-1251.399131155035,,OBIMDHRMJVXVML-UHFFFAOYSA-N__VARNGYYSJSPEFD-UHFFFAOYSA-N
50.717,-1714.53069983462,-678.843580151548,-1035.60629731593,,YOBOJEKUDGYUGL-UHFFFAOYSA-N__RCZWDMDFBMPSGI-UHFFFAOYSA-N
36.472,-2429.191849817355,-1506.934321816732,-922.19940626657,,YVZTZBBFTUDBPP-UHFFFAOYSA-N__WAPGPFZJKKOZEE-UHFFFAOYSA-N
38.958,-2314.382160829563,-1466.506883193641,-847.813193314744,,KZSQJCJLUYYZMZ-UHFFFAOYSA-N__IBOYSTXTYUIPTA-UHFFFAOYSA-N
39.945,-4658.849422843444,-1202.119294982184,-3456.666471812019,,PLKAACMZPJUACY-UHFFFAOYSA-N__SNLYVKBXRIEVCI-UHFFFAOYSA-N
45.605,-2371.453065081531,-1423.16960138777,-948.210787192903,,BHNUFTZNXGBRDC-UHFFFAOYSA-N__TZPGUUGAQGRZLI-UHFFFAOYSA-N
44.218,-4658.852484170743,-3455.444050705019,-1203.337967241759,,SNLYVKBXRIEVCI-UHFFFAOYSA-N__PLKAACMZPJUACY-UHFFFAOYSA-N
54.715,-2509.334545222279,-1718.267497655499,-790.979853255404,,QOQCMGQBRJHVNP-UHFFFAOYSA-N__BQXIJRXJJMIXBP-UHFFFAOYSA-N
40.502,-2292.407892767523,-1387.267889782043,-905.07545842003,,WOHCAHWCBICLFC-UHFFFAOYSA-N__GMLABRKFHXICQI-UHFFFAOYSA-N
55.859,-6629.315679755755,-5630.33840727411,-998.888256096632,,WGABPWAFUJYDGL-UHFFFAOYSA-N__UMUNUCARRGBXBX-UHFFFAOYSA-N
52.873,-2622.9727780841918,-1806.916469193892,-815.972051137346,,JRXQIYFWHUGSBE-UHFFFAOYSA-N__NESHJFLTXIPIOK-UHFFFAOYSA-N
51.017,-1517.7351999043508,-612.13641413403,-905.517485316054,,WERBISAVGAZGTQ-UHFFFAOYSA-N__HGWSTPRYUSZRNE-UHFFFAOYSA-N
40.237,-2622.9659108573383,-814.76562343825,-1808.136166437745,,NESHJFLTXIPIOK-UHFFFAOYSA-N__JRXQIYFWHUGSBE-UHFFFAOYSA-N
,-2000.02215853002,,,determine_bonds_failed,OYSGDJGZFNYIFZ-UHFFFAOYSA-N__BXNJHTVUWGJEQN-UHFFFAOYSA-N
