bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
38.868,-3396.003309181785,-851.142685997795,-2544.798683364588,,PCIGFJWHCSCDSB-UHFFFAOYSA-N__LKSLIOLSGHRVCB-UHFFFAOYSA-N
30.105,-3395.98597746519,-2543.576508508494,-852.361492856323,,LKSLIOLSGHRVCB-UHFFFAOYSA-N__PCIGFJWHCSCDSB-UHFFFAOYSA-N
46.162,-3201.460353081945,-1087.583261337766,-2113.803528486874,,LSXFDBISOKSAPD-UHFFFAOYSA-N__XWAYCIGPXPBMPN-UHFFFAOYSA-N
52.152,-3201.47379827859,-2112.588826590649,-1088.801862053115,,XWAYCIGPXPBMPN-UHFFFAOYSA-N__LSXFDBISOKSAPD-UHFFFAOYSA-N
61.695,-1840.492486658299,-611.677004163314,-1228.71716600648,,AFARTHSPGNTNSS-UHFFFAOYSA-N__HZJFSLUNZPWDHT-UHFFFAOYSA-N
65.383,-2325.517024270872,-1475.289449381911,-850.123380994191,,BDDKIVJCORGSFJ-UHFFFAOYSA-N__OSJNSIASMGSTCD-UHFFFAOYSA-N
41.947,-2396.288975041075,-1593.121419553669,-803.100709136648,,ILJSEBVQNAVZNF-DMTCNVIQSA-N__IYYXDFXUTIODOT-UHFFFAOYSA-N
52.998,-1840.524395399309,-1227.527351060398,-612.912587141804,,HZJFSLUNZPWDHT-UHFFFAOYSA-N__AFARTHSPGNTNSS-UHFFFAOYSA-N
47.626,-2325.531404188709,-848.930431832553,-1476.525075651452,,OSJNSIASMGSTCD-UHFFFAOYSA-N__BDDKIVJCORGSFJ-UHFFFAOYSA-N
18.75,-2396.285994870541,-801.927725108798,-1594.328389892304,,IYYXDFXUTIODOT-UHFFFAOYSA-N__ILJSEBVQNAVZNF-DMTCNVIQSA-N
18.729,-2701.969620137313,-1027.346890326425,-1674.592883337954,,FVFNXJCDKQCPRP-UHFFFAOYSA-N__KWKROEXATUPAHC-UHFFFAOYSA-N
39.7,-2701.984036019322,-1673.359315063235,-1028.561455617118,,KWKROEXATUPAHC-UHFFFAOYSA-N__FVFNXJCDKQCPRP-UHFFFAOYSA-N
31.018,-5411.7145010666445,-3823.554298808798,-1588.110771472171,,QWIDBBXJBXFSRB-UHFFFAOYSA-N__ZDMHFVMBFKVMBI-UHFFFAOYSA-N
42.536,-5411.706843754769,-1586.901926987233,-3824.737131411127,,ZDMHFVMBFKVMBI-UHFFFAOYSA-N__QWIDBBXJBXFSRB-UHFFFAOYSA-N
44.872,-2794.59344294672,-1004.373369745834,-1790.148565146464,,IJIVJSOGVUPUKF-UHFFFAOYSA-N__JTBLHTSIRYHFLT-CQGLPFRWSA-N
25.881,-2794.580559514157,-1788.948888931096,-1005.590426558063,,JTBLHTSIRYHFLT-CQGLPFRWSA-N__IJIVJSOGVUPUKF-UHFFFAOYSA-N
28.533,-2935.751320388921,-1667.385168431112,-1268.320681956709,,GPRPFBKPCAJLJA-NHULRPGXSA-N__HVLDVNGIFMTEMF-UHFFFAOYSA-N
32.644,-2935.7637074444924,-1267.097174917431,-1668.614510497852,,HVLDVNGIFMTEMF-UHFFFAOYSA-N__GPRPFBKPCAJLJA-NHULRPGXSA-N
49.688,-3681.631159250651,-1720.179383927324,-1961.372592079107,,OLJCTXQGWWFQJD-UHFFFAOYSA-N__JMZDFULBHHMVLO-GIDUJCDVSA-N
51.454,-3681.620269540665,-1960.132258784847,-1721.406014338553,,JMZDFULBHHMVLO-GIDUJCDVSA-N__OLJCTXQGWWFQJD-UHFFFAOYSA-N
67.162,-1525.3317063920922,-835.688826247383,-689.535850428784,,PNXAXNMYWHPJDS-UHFFFAOYSA-N__ACAIPJDCZDFTAQ-UHFFFAOYSA-N
54.856,-1525.3298031574132,-688.339402879951,-836.902982022884,,ACAIPJDCZDFTAQ-UHFFFAOYSA-N__PNXAXNMYWHPJDS-UHFFFAOYSA-N
49.548,-1875.511286811427,-854.863413657805,-1020.568914055914,,WENPYTYJEVDZDV-UHFFFAOYSA-N__SCDNGNRPRCBJAZ-UHFFFAOYSA-N
47.918,-1875.506848505177,-1019.34802147208,-856.082464230195,,SCDNGNRPRCBJAZ-UHFFFAOYSA-N__WENPYTYJEVDZDV-UHFFFAOYSA-N
60.733,-2333.271834734248,-1267.365273030759,-1065.809777059842,,WMPGHHNQEDQRCR-UHFFFAOYSA-N__FPJRZKFBYYRPKI-UHNVWZDZSA-N
50.724,-2333.2727410718703,-1064.604260605643,-1268.587646228911,,FPJRZKFBYYRPKI-UHNVWZDZSA-N__WMPGHHNQEDQRCR-UHFFFAOYSA-N
53.735,-2229.419708653365,-1167.195822545918,-1062.138253878597,,YLDPIDWBAFWXTC-UHFFFAOYSA-N__MPXHCYPULCFVOM-UHFFFAOYSA-N
64.414,-2007.552781106656,-1375.185406738924,-632.264723923565,,VINGQMJNWUJMON-UMVBOHGHSA-N__ZJFBVCAZUHRTMN-UHFFFAOYSA-N
52.732,-2229.425808033447,-1060.922648584682,-1168.419125551731,,MPXHCYPULCFVOM-UHFFFAOYSA-N__YLDPIDWBAFWXTC-UHFFFAOYSA-N
61.372,-2007.551536498175,-631.063808500942,-1376.389925228038,,ZJFBVCAZUHRTMN-UHFFFAOYSA-N__VINGQMJNWUJMON-UMVBOHGHSA-N
49.816,-2029.8409954129247,-921.539184275403,-1108.222424774472,,GMTCPQRWAWQGEC-SECBINFHSA-N__MGTVWXGIBBFSHC-UHFFFAOYSA-N
48.62,-2029.846641864571,-1107.006911997081,-922.762248667936,,MGTVWXGIBBFSHC-UHFFFAOYSA-N__GMTCPQRWAWQGEC-SECBINFHSA-N
58.984,-3061.711145440669,-1367.547306926608,-1694.069840863711,,KJOPDEDSUDHXFM-UHFFFAOYSA-N__GOGWJKYVERXMNN-UHFFFAOYSA-N
49.767,-2464.535699527869,-1323.410810237902,-1141.045580257046,,VLIWAUBYPRVFNV-UHFFFAOYSA-N__YDZXEOXOAWPURF-LMVFSUKVSA-N
45.311,-3061.7120486743847,-1692.872512146216,-1368.767329337155,,GOGWJKYVERXMNN-UHFFFAOYSA-N__KJOPDEDSUDHXFM-UHFFFAOYSA-N
36.124,-2464.527025386812,-1139.844173158024,-1324.625284983721,,YDZXEOXOAWPURF-LMVFSUKVSA-N__VLIWAUBYPRVFNV-UHFFFAOYSA-N
44.838,-2506.2458706147268,-1741.073754975555,-765.10066112148,,SEGXVZSIOAYCCG-UHFFFAOYSA-N__MODNEWBHXOIJFU-UHFFFAOYSA-N
51.224,-2506.2397072705808,-763.867621782213,-1742.290454512849,,MODNEWBHXOIJFU-UHFFFAOYSA-N__SEGXVZSIOAYCCG-UHFFFAOYSA-N
-24.822,-3633.723336242229,-1672.391361250308,-1961.371531428079,,DZRLMYHPVBYHNX-CYBMUJFWSA-N__JMZDFULBHHMVLO-GIDUJCDVSA-N
