bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.312,-2199.025566991571,-1107.008729091662,-1091.939847387932,,JTWNRTDGYWKMNX-UHFFFAOYSA-N__VHKXXSZPNHSUKI-UHFFFAOYSA-N
42.32,-5140.849537309996,-4050.853995494055,-1089.928100739955,,NUUPQEJVVBTHTE-UHFFFAOYSA-N__DQSRGCLKPIFOHX-UHFFFAOYSA-N
50.72,-2764.529950815844,-763.872758202569,-2000.576364583308,,MTMIJRZSNIOZCJ-UHFFFAOYSA-N__AXQDFTZDCSGCRE-GVBXOCDXSA-N
29.477,-5140.839374094864,-1088.719758130352,-4052.072641837353,,DQSRGCLKPIFOHX-UHFFFAOYSA-N__NUUPQEJVVBTHTE-UHFFFAOYSA-N
34.534,-2764.5103742673055,-1999.354267163794,-765.101073032937,,AXQDFTZDCSGCRE-GVBXOCDXSA-N__MTMIJRZSNIOZCJ-UHFFFAOYSA-N
37.455,-2436.723443316058,-919.561895289048,-1517.101859342171,,XLQIAFAAZPZEDL-UHFFFAOYSA-N__WCCSHHNHIVIMQS-UHFFFAOYSA-N
25.18,-2436.70955357206,-1515.88915984194,-920.780266524336,,WCCSHHNHIVIMQS-UHFFFAOYSA-N__XLQIAFAAZPZEDL-UHFFFAOYSA-N
42.848,-2281.307570642255,-1341.658270698019,-939.581017757652,,ASRRKXNIFKIKAI-UHFFFAOYSA-N__OYQDDCUNXCUCJP-UHFFFAOYSA-N
48.485,-2717.8400248635844,-267.713971431276,-2450.048787561342,,GYYKOLBKCQIDER-CYBMUJFWSA-N__SJAPAPMJQCWPTM-UHFFFAOYSA-N
54.667,-2281.319184357426,-938.349244191158,-1342.882823063114,,OYQDDCUNXCUCJP-UHFFFAOYSA-N__ASRRKXNIFKIKAI-UHFFFAOYSA-N
,-3740.975612272897,,,determine_bonds_failed,SJVIUBBCHNFVKJ-UHFFFAOYSA-N__NJDIWCWEGSWAPG-UHFFFAOYSA-N
,-3741.00139398752,,,determine_bonds_failed,NJDIWCWEGSWAPG-UHFFFAOYSA-N__SJVIUBBCHNFVKJ-UHFFFAOYSA-N
41.971,-2717.8289030173014,-267.713930799815,-2450.048086966281,,SJAPAPMJQCWPTM-UHFFFAOYSA-N__GYYKOLBKCQIDER-CYBMUJFWSA-N
55.234,-5063.692631508338,-3409.723687111828,-1653.88092325492,,VHIPUBGATJRVNB-UHFFFAOYSA-N__SWVJVQRTWIIKTL-KGENOOAVSA-N
35.45,-5063.705002266247,-1652.692005455478,-3410.956503181331,,SWVJVQRTWIIKTL-KGENOOAVSA-N__VHIPUBGATJRVNB-UHFFFAOYSA-N
34.555,-2638.902040337387,-1729.943140676327,-908.903832455226,,DTHWZOUGWQBDRV-UHFFFAOYSA-N__ICAPUNWVXWESEW-UHFFFAOYSA-N
