bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
68.21,-2280.043902760644,-1049.5757650258,-1230.359437472463,,FXXXDKONDVYLGP-UHFFFAOYSA-N__FJGFGOKJVXOXKQ-UHFFFAOYSA-N
22.941,-3111.8303083114797,-1865.203700720259,-1246.590049037114,,QMNITDNTKXPFOP-JVCRWLNRSA-N__HXCZLUDZLXHJRH-UHFFFAOYSA-N
60.468,-2519.8313781468896,-1112.57127613558,-1407.163739472062,,ZUCAQNBMOANDRA-UHFFFAOYSA-N__YWKGFELHSXYQKD-UHFFFAOYSA-N
58.9,-2519.8365079951436,-1405.967006677419,-1113.775638523186,,YWKGFELHSXYQKD-UHFFFAOYSA-N__ZUCAQNBMOANDRA-UHFFFAOYSA-N
56.446,-2003.798597474191,-927.371457111351,-1076.337188402007,,CNVJVOVZABJBTQ-UHFFFAOYSA-N__YFSHCSXNKHZVCU-UHFFFAOYSA-N
44.573,-2003.799707221062,-1075.141343737533,-928.58733237289,,YFSHCSXNKHZVCU-UHFFFAOYSA-N__CNVJVOVZABJBTQ-UHFFFAOYSA-N
39.93,-2297.866377847944,-1139.844704368002,-1157.95804174311,,DILVWDXOASDRPN-MROZADKFSA-N__NOTTXOMLBNZKHJ-UHFFFAOYSA-N
53.423,-2540.369333419576,-1508.052292561287,-1032.231906370036,,FRMKKIYWEFJJRJ-UHFFFAOYSA-N__KRWRXSLLAOYELS-UHFFFAOYSA-N
41.024,-2297.868992597728,-1156.761503965339,-1141.042113264001,,NOTTXOMLBNZKHJ-UHFFFAOYSA-N__DILVWDXOASDRPN-MROZADKFSA-N
48.666,-2540.37571814879,-1031.014825178935,-1509.283338419092,,KRWRXSLLAOYELS-UHFFFAOYSA-N__FRMKKIYWEFJJRJ-UHFFFAOYSA-N
36.084,-3479.9498163294566,-903.841665007464,-2576.050647357131,,XDNHWWHRYYADPL-UHFFFAOYSA-N__ONVVWOIQXNPXIE-UHFFFAOYSA-N
17.359,-3479.929833440395,-2574.836927510321,-905.065243104512,,ONVVWOIQXNPXIE-UHFFFAOYSA-N__XDNHWWHRYYADPL-UHFFFAOYSA-N
46.132,-2144.866914868341,-1274.586074001183,-870.207324201252,,XBLJZEOSRBZMLJ-UHFFFAOYSA-N__ZHMOZLYWDODAFA-UHFFFAOYSA-N
40.366,-1859.383659911084,-1284.52939986761,-574.789932112536,,IPCRBCZUTLIAIN-UHFFFAOYSA-N__NVGXDRGADZYKCC-UHFFFAOYSA-N
57.003,-2007.091923710569,-1012.363506040314,-994.637577752372,,ABSHMRZFSQMUGI-UHFFFAOYSA-N__UHQOAKHYVQKDGZ-UHFFFAOYSA-N
49.135,-2144.8606464429577,-868.981554320875,-1275.800790592328,,ZHMOZLYWDODAFA-UHFFFAOYSA-N__XBLJZEOSRBZMLJ-UHFFFAOYSA-N
54.612,-2007.099398580838,-993.435847401683,-1013.576521764426,,UHQOAKHYVQKDGZ-UHFFFAOYSA-N__ABSHMRZFSQMUGI-UHFFFAOYSA-N
54.277,-1923.379144226956,-1034.15992213965,-889.132725615786,,GANLOURCXPJSQL-CSKARUKUSA-N__SMNKHSZKLLUFAY-UHFFFAOYSA-N
62.158,-1859.3968996270742,-573.576415532672,-1285.721428994239,,NVGXDRGADZYKCC-UHFFFAOYSA-N__IPCRBCZUTLIAIN-UHFFFAOYSA-N
68.773,-1923.377132383736,-887.909510267165,-1035.358024828845,,SMNKHSZKLLUFAY-UHFFFAOYSA-N__GANLOURCXPJSQL-CSKARUKUSA-N
49.331,-5117.677279979435,-1536.595563708832,-3581.003102240597,,PGRXHMWHXKIPQE-UHFFFAOYSA-N__XYWMGPMRVSXTMN-UHFFFAOYSA-N
