bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
38.733,-1480.966227910217,-527.499151527843,-953.405351494575,,AKERBGHXDSGEDT-UHFFFAOYSA-N__WWZSEJNLEWOOGP-UHFFFAOYSA-N
40.971,-1480.9741819308508,-952.192677919086,-528.71621300936,,WWZSEJNLEWOOGP-UHFFFAOYSA-N__AKERBGHXDSGEDT-UHFFFAOYSA-N
40.395,-4646.422535502798,-2575.046812420018,-2071.311348865968,,YFOZLTLYXVTIAN-UHFFFAOYSA-N__HMUZBJWFUCMMRF-UHFFFAOYSA-N
49.219,-4646.4296844997,-2070.079961928682,-2576.2712877053,,HMUZBJWFUCMMRF-UHFFFAOYSA-N__YFOZLTLYXVTIAN-UHFFFAOYSA-N
51.634,-2395.769060184606,-1055.232770930514,-1340.454005914788,,CJZGXFMUVNYKRO-UHFFFAOYSA-N__RRQLDEXSFQCFCX-UHFFFAOYSA-N
56.535,-2395.7681038478704,-1339.222478341399,-1056.455530484473,,RRQLDEXSFQCFCX-UHFFFAOYSA-N__CJZGXFMUVNYKRO-UHFFFAOYSA-N
43.902,-4186.969368324951,-3360.983349277225,-825.916057070739,,QDPIKTRFSHDYHL-UHFFFAOYSA-N__UQWWWUNEJCYYPZ-UHFFFAOYSA-N
46.988,-4186.98042258465,-824.694857787341,-3362.210684846374,,UQWWWUNEJCYYPZ-UHFFFAOYSA-N__QDPIKTRFSHDYHL-UHFFFAOYSA-N
56.027,-1659.083453622924,-629.370454726953,-1029.6237145229,,OTRAYGGVOZREAM-UHFFFAOYSA-N__UCJFZRJBSVMBAP-UHFFFAOYSA-N
52.084,-1659.087082032185,-1028.413932202107,-630.59014926744,,UCJFZRJBSVMBAP-UHFFFAOYSA-N__OTRAYGGVOZREAM-UHFFFAOYSA-N
43.652,-2180.6414300117076,-1086.451077999934,-1094.120788174449,,LEVAYTOQMLHRAS-UHFFFAOYSA-N__XGOAEEFBLYMKBI-UHFFFAOYSA-N
59.104,-4712.4722167547525,-3559.088472037615,-1153.289556384661,,IQHBJUCXFGTYJK-UHFFFAOYSA-N__OZFRCPBHBAXFLS-UHFFFAOYSA-N
68.849,-4712.485269964094,-1152.062051946229,-3560.313500269662,,OZFRCPBHBAXFLS-UHFFFAOYSA-N__IQHBJUCXFGTYJK-UHFFFAOYSA-N
47.203,-1303.6462361175502,-774.853223350123,-528.71779004835,,CCHAYDWVAYTJDG-UHFFFAOYSA-N__AKERBGHXDSGEDT-UHFFFAOYSA-N
36.172,-1303.635756414637,-527.499497971512,-776.078613940945,,AKERBGHXDSGEDT-UHFFFAOYSA-N__CCHAYDWVAYTJDG-UHFFFAOYSA-N
49.391,-2180.639800063606,-1092.896908295078,-1087.664181499598,,XGOAEEFBLYMKBI-UHFFFAOYSA-N__LEVAYTOQMLHRAS-UHFFFAOYSA-N
49.922,-3921.3995720225967,-3211.553473553398,-709.766542070582,,TVCWFNLLIJMTKY-UHFFFAOYSA-N__RVAHCURZSXLQRU-UHFFFAOYSA-N
72.135,-2322.619159869803,-961.430834206025,-1361.073371683266,,QRUYGDZGRMEWBV-UHFFFAOYSA-N__NJFBFCOINAGWDE-UHFFFAOYSA-N
62.895,-2322.605086435661,-1359.850350351843,-962.654506748805,,NJFBFCOINAGWDE-UHFFFAOYSA-N__QRUYGDZGRMEWBV-UHFFFAOYSA-N
54.769,-3921.388726282832,-708.535026652698,-3212.766420044347,,RVAHCURZSXLQRU-UHFFFAOYSA-N__TVCWFNLLIJMTKY-UHFFFAOYSA-N
48.759,-2041.251647198262,-805.602478395252,-1235.571466186802,,OECDIGVMLRKCQW-UHFFFAOYSA-N__RRWKJJANYNQITK-UHFFFAOYSA-N
40.461,-2266.292945733057,-1074.037563213461,-1192.190903992326,,OVZSWXQMHDKISX-UHFFFAOYSA-N__QOTMNZLKPASNPJ-UHFFFAOYSA-N
57.503,-2041.2660548376448,-1234.350666780258,-806.823751615751,,RRWKJJANYNQITK-UHFFFAOYSA-N__OECDIGVMLRKCQW-UHFFFAOYSA-N
54.093,-1412.53286488373,-613.878285328453,-798.568377050843,,JDQMJKKGPXPPOJ-UHFFFAOYSA-N__OEUFKDFBLAIGCH-UHFFFAOYSA-N
55.68,-1412.5337095028242,-797.347130859569,-615.097847082552,,OEUFKDFBLAIGCH-UHFFFAOYSA-N__JDQMJKKGPXPPOJ-UHFFFAOYSA-N
38.026,-1973.320495465587,-1012.862620732393,-960.397276490682,,CYDXKVKHWPPFBY-UHFFFAOYSA-N__JONBKUGARLQTBX-VMPITWQZSA-N
46.81,-2266.292614793735,-1190.974978666004,-1075.243039695775,,QOTMNZLKPASNPJ-UHFFFAOYSA-N__OVZSWXQMHDKISX-UHFFFAOYSA-N
38.23,-1973.3146355563629,-959.179988938711,-1014.07372261944,,JONBKUGARLQTBX-VMPITWQZSA-N__CYDXKVKHWPPFBY-UHFFFAOYSA-N
66.591,-2796.707574164392,-1168.623664237744,-1627.977790305894,,CUNGKZHYSMLVCT-UHFFFAOYSA-N__MHSGMIGACODHDL-UHFFFAOYSA-N
59.144,-2796.709686876717,-1626.768994958187,-1169.846439707895,,MHSGMIGACODHDL-UHFFFAOYSA-N__CUNGKZHYSMLVCT-UHFFFAOYSA-N
38.483,-1505.2996043694388,-681.151394048659,-824.086883671112,,HSRKNZOHAZLZKQ-UHFFFAOYSA-N__IXSVQMGSCKQWLH-UHFFFAOYSA-N
55.627,-1517.9484272681582,-959.142857928819,-558.716921575051,,KTYJHTHICBSVIV-UHFFFAOYSA-N__VGLQPPBOXKCMPV-UHFFFAOYSA-N
36.377,-1505.3093636682531,-822.871041875303,-682.380351087314,,IXSVQMGSCKQWLH-UHFFFAOYSA-N__HSRKNZOHAZLZKQ-UHFFFAOYSA-N
53.043,-1517.95490854914,-557.508860369258,-960.361519012056,,VGLQPPBOXKCMPV-UHFFFAOYSA-N__KTYJHTHICBSVIV-UHFFFAOYSA-N
38.356,-2346.671382509811,-1394.196106092743,-952.414152489414,,RCKGTTFROLEJLE-UHFFFAOYSA-N__XTQSGRLRFAKFHA-UHFFFAOYSA-N
36.589,-2346.6662293411705,-951.196150757008,-1395.411770126131,,XTQSGRLRFAKFHA-UHFFFAOYSA-N__RCKGTTFROLEJLE-UHFFFAOYSA-N
42.783,-2328.382522115919,-1204.996900278846,-1123.31744249086,,VDRSQTNEZQISHU-UHFFFAOYSA-N__YQYSNVISHBTLBR-UHFFFAOYSA-N
