bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.58,-2034.313939283422,-1297.662439004645,-736.574083540746,,ZSGAKUPQXLXQBU-UHFFFAOYSA-N__NGMLIFBKHMOJRI-UHFFFAOYSA-N
38.534,-2489.173707348609,-1420.944482505754,-1068.16781749352,,RKLOXONBJJUODO-UHFFFAOYSA-N__KXJLPWPUEHKZIN-UHFFFAOYSA-N
34.396,-2904.054136610584,-1763.244555042706,-1140.75476818578,,RLVDFEWDBRPXQR-UHFFFAOYSA-N__ASRNBYDVPZRINR-UHFFFAOYSA-N
33.257,-2704.2743711443227,-1124.260543323838,-1579.960829520403,,KUZVCARGUJFWPS-UHFFFAOYSA-N__MKZHQFSKJZBZDR-UHFFFAOYSA-N
43.034,-1972.318567668644,-1222.769670355067,-749.48031897389,,GTZDKVMINMEEHS-UHFFFAOYSA-N__IUBIQSNHMJUCRI-UHFFFAOYSA-N
29.967,-2091.2180403815537,-1262.840152599736,-828.330132530323,,XEKYEOXOALHRIO-UHFFFAOYSA-N__ZKNGIHCLBPBDIR-UHFFFAOYSA-N
42.06,-2575.7290277224447,-1535.766477273154,-1039.895523674647,,ZFCKEZQYCANIGJ-UHFFFAOYSA-N__ZAWXISVPEUEYIS-IAGOWNOFSA-N
,-5207.388416512319,,,determine_bonds_failed,BCGOBSGSRJZSBH-UHFFFAOYSA-N__IAZDCSHAFFDSNM-UHFFFAOYSA-N
48.49,-4847.632711441089,-3226.014465328204,-1621.540972693016,,FHSPPZIJAYIURQ-UHFFFAOYSA-N__SLRCISYAIOBKQQ-UHFFFAOYSA-N
,-5207.4046591686565,,,determine_bonds_failed,IAZDCSHAFFDSNM-UHFFFAOYSA-N__BCGOBSGSRJZSBH-UHFFFAOYSA-N
34.928,-2410.961224209002,-1135.58806186446,-1275.317501741384,,UJORHRVCGKLZIT-UHFFFAOYSA-N__WNGYKKVVQMMMRV-ZHACJKMWSA-N
48.433,-2410.9908434653944,-1274.105497138216,-1136.808163745694,,WNGYKKVVQMMMRV-ZHACJKMWSA-N__UJORHRVCGKLZIT-UHFFFAOYSA-N
-0.039,-2074.5003160305982,-1128.62625653816,-945.874120978908,,CQTYASFBHOWBKI-OWOJBTEDSA-N__NLMQDCJNWPZJPR-UHFFFAOYSA-N
47.459,-1883.6131077784498,-994.312918685092,-889.224558469747,,PRWUTJKXEOQGCD-UHFFFAOYSA-N__VLAFPGKDKQESPS-UHFFFAOYSA-N
47.288,-4537.875462415841,-3481.865772676286,-1055.934332066911,,ITSYFZFXBKGCHS-UHFFFAOYSA-N__BPLYDGFDIPPTEO-ZTFGCOKTSA-N
42.634,-2344.4654316470574,-1459.746640031846,-884.650850224985,,VDOCCYKSJGBOGL-UHFFFAOYSA-N__CCEMEKQRDHUQDQ-UHFFFAOYSA-N
40.714,-2153.3154391246358,-1304.075545274702,-849.175012074471,,RGYQPOGIFILBNF-UHFFFAOYSA-N__SSOJKDACJSQACR-WBMJQRKESA-N
45.322,-4537.878139386538,-1054.720638724786,-3483.085275725152,,BPLYDGFDIPPTEO-ZTFGCOKTSA-N__ITSYFZFXBKGCHS-UHFFFAOYSA-N
36.745,-2153.305683936095,-847.956325151487,-1305.290802205701,,SSOJKDACJSQACR-WBMJQRKESA-N__RGYQPOGIFILBNF-UHFFFAOYSA-N
39.846,-4847.6202861292095,-1620.323449544873,-3227.233338647343,,SLRCISYAIOBKQQ-UHFFFAOYSA-N__FHSPPZIJAYIURQ-UHFFFAOYSA-N
30.861,-3252.135596466241,-1905.646065966769,-1346.440350637176,,NVJOMVXNYYZTTA-UHFFFAOYSA-N__VRLOURHIDAEZBH-UHFFFAOYSA-N
45.293,-2493.114591568065,-808.239808537485,-1684.802603818262,,LQTCQCDEFKJTHL-UHFFFAOYSA-N__LDXHVTRHCINLDS-UHFFFAOYSA-N
47.333,-2261.703483617976,-754.802849363877,-1506.825204630084,,RIXKEQSABQJUND-UHFFFAOYSA-N__GFSUAZSPYWAMBM-UHFFFAOYSA-N
38.44,-2715.091482846337,-1615.538878977347,-1099.491346251703,,FBXPCVIKIBWXAE-GFUNNECNSA-N__LJPNDTLXAZBRPK-UHFFFAOYSA-N
,-2152.6594531299247,,,determine_bonds_failed,NBRKWERGNORFEB-UHFFFAOYSA-N__OIHHNTDZJDSBPS-UHFFFAOYSA-N
50.39,-2493.124305690206,-1683.594282364904,-809.449721787908,,LDXHVTRHCINLDS-UHFFFAOYSA-N__LQTCQCDEFKJTHL-UHFFFAOYSA-N
,-2152.6633987100377,,,determine_bonds_failed,OIHHNTDZJDSBPS-UHFFFAOYSA-N__NBRKWERGNORFEB-UHFFFAOYSA-N
43.06,-1760.6953615876441,-1176.649646307792,-583.977095331052,,FRPJUPCJISVHAY-UHFFFAOYSA-N__GURLTECGDSUEFC-UHFFFAOYSA-N
45.199,-2294.519577668576,-1087.49953402133,-1206.948014863721,,JRAYVCVNBWHXQQ-UHFFFAOYSA-N__JWVMHZGCQHJZFQ-UHFFFAOYSA-N
56.253,-1720.208772473583,-971.080259295839,-749.038868531105,,SKFOBOQZHSDVFL-UHFFFAOYSA-N__XPNAFPRJDPPBJD-UHFFFAOYSA-N
53.457,-1720.209271928438,-747.822396610597,-972.30168559303,,XPNAFPRJDPPBJD-UHFFFAOYSA-N__SKFOBOQZHSDVFL-UHFFFAOYSA-N
,-2787.3575259544773,,,determine_bonds_failed,WTTKLUBBGWMOHA-ZZTDINLMSA-N__VKODSCXUVLYDOK-UHFFFAOYSA-N
51.508,-4855.966308294517,-1376.946375004701,-3478.937849553993,,UWAUQFYLBRSXNQ-UHFFFAOYSA-N__VNFIOWICNZXRFW-UHFFFAOYSA-N
