bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-1964.1460922786848,,,determine_bonds_failed,CVARMSDEXZGSMN-UHFFFAOYSA-N__RRAUUCLNTBKGDY-UHFFFAOYSA-N
,-1964.1405081450075,,,determine_bonds_failed,RRAUUCLNTBKGDY-UHFFFAOYSA-N__CVARMSDEXZGSMN-UHFFFAOYSA-N
52.752,-1801.777303199738,-748.854342236389,-1052.83889561027,,YWQJEXKFTANNSF-UHFFFAOYSA-N__GVAYFRMGRPYAHF-UHFFFAOYSA-N
50.912,-1801.782017667807,-1051.625016789661,-750.075866858559,,GVAYFRMGRPYAHF-UHFFFAOYSA-N__YWQJEXKFTANNSF-UHFFFAOYSA-N
47.563,-1923.038454226172,-1176.078917764787,-746.883739834535,,IZCSIXXUBGWYGK-UHFFFAOYSA-N__OISRQAGRMDOSSO-UHFFFAOYSA-N
51.47,-1440.656670927466,-748.281295595373,-692.293352025774,,GIJVVDWOJIJTCH-UHFFFAOYSA-N__YMJYXVOZAMARBF-UHFFFAOYSA-N
43.138,-1923.036079924685,-745.668575705417,-1177.298760181892,,OISRQAGRMDOSSO-UHFFFAOYSA-N__IZCSIXXUBGWYGK-UHFFFAOYSA-N
42.02,-1440.64818280261,-691.074797927726,-749.506422318941,,YMJYXVOZAMARBF-UHFFFAOYSA-N__GIJVVDWOJIJTCH-UHFFFAOYSA-N
45.081,-1834.389884181236,-901.456516151294,-932.861526502438,,QZXGXXXDHIIAKO-UHFFFAOYSA-N__SUZSGHCJOWAXMD-UHFFFAOYSA-N
50.263,-1834.3936930886748,-931.651400272294,-902.66219381161,,SUZSGHCJOWAXMD-UHFFFAOYSA-N__QZXGXXXDHIIAKO-UHFFFAOYSA-N
30.675,-2195.189811327283,-951.289873115012,-1243.851054664649,,UVTPKPXPQZIDDR-UHFFFAOYSA-N__DMURUEVROSSWEO-UHFFFAOYSA-N
36.967,-2195.200261890925,-1242.634735124604,-952.506616069166,,DMURUEVROSSWEO-UHFFFAOYSA-N__UVTPKPXPQZIDDR-UHFFFAOYSA-N
,-2244.136886862514,,,determine_bonds_failed,KLIYENJCOKVAKM-UHFFFAOYSA-N__ZTHFKKIJIFPWPE-UHFFFAOYSA-N
,-2244.1390168287708,,,determine_bonds_failed,ZTHFKKIJIFPWPE-UHFFFAOYSA-N__KLIYENJCOKVAKM-UHFFFAOYSA-N
39.418,-1824.3972495530609,-713.37035044791,-1110.964082318886,,ZJSSHYIOIPFHAF-UHFFFAOYSA-N__YVTCQSZHQTXFRF-UHFFFAOYSA-N
45.049,-1824.398715170772,-1109.748726595563,-714.578198723072,,YVTCQSZHQTXFRF-UHFFFAOYSA-N__ZJSSHYIOIPFHAF-UHFFFAOYSA-N
38.543,-2161.2577085211856,-829.67122559887,-1331.525060558817,,CKIZBWXOWVMEBY-UHFFFAOYSA-N__RDXQXWCIKRAKGU-UHFFFAOYSA-N
43.405,-2161.2511286443632,-1330.294604728211,-830.887353378672,,RDXQXWCIKRAKGU-UHFFFAOYSA-N__CKIZBWXOWVMEBY-UHFFFAOYSA-N
45.464,-3388.112356921561,-1940.777144921026,-1447.262760335245,,CMSJMPQRMWUIIJ-UHFFFAOYSA-N__LYTFRWCIYLBWTE-TWOTXZKJSA-N
38.19,-3388.108012323488,-1446.03788157663,-1942.009271492966,,LYTFRWCIYLBWTE-TWOTXZKJSA-N__CMSJMPQRMWUIIJ-UHFFFAOYSA-N
,-3308.6463716828407,,,split_failed_ring_bond,BYAVEYVKCOQNAL-UHFFFAOYSA-N__YJBGZBOJBNLOIG-RKLCOFROSA-N
37.693,-3757.102493801443,-2582.856306266844,-1174.186119687054,,ZRHXENMBXGMLQR-GFOCRRMGSA-N__LMZFRFJLEFJCKS-UHFFFAOYSA-N
,-3308.6402289715215,,,split_failed_ring_bond,YJBGZBOJBNLOIG-RKLCOFROSA-N__BYAVEYVKCOQNAL-UHFFFAOYSA-N
44.099,-3757.103526809009,-1172.959476354885,-2584.073774993223,,LMZFRFJLEFJCKS-UHFFFAOYSA-N__ZRHXENMBXGMLQR-GFOCRRMGSA-N
48.494,-3306.738593566465,-1415.1957900608,-1891.465523871176,,MBADWOSSPBIDRU-UHFFFAOYSA-N__VMIKVAOWUBCQLT-UHFFFAOYSA-N
43.793,-3306.7374312131415,-1890.237919993768,-1416.429722196218,,VMIKVAOWUBCQLT-UHFFFAOYSA-N__MBADWOSSPBIDRU-UHFFFAOYSA-N
,-1784.777545654461,,,determine_bonds_failed,TZUVBPBETBFAMS-UHFFFAOYSA-N__MBEJQEAFKLSDSJ-UHFFFAOYSA-N
,-1784.785207375513,,,determine_bonds_failed,MBEJQEAFKLSDSJ-UHFFFAOYSA-N__TZUVBPBETBFAMS-UHFFFAOYSA-N
50.706,-2021.1423069318832,-1321.755440760124,-699.306060602094,,LPWJHBOLYQTMLH-UHFFFAOYSA-N__GINWJDZSAMKJFY-UHFFFAOYSA-N
48.497,-2021.139976661962,-698.076767658053,-1322.985923579557,,GINWJDZSAMKJFY-UHFFFAOYSA-N__LPWJHBOLYQTMLH-UHFFFAOYSA-N
34.559,-4721.172985789418,-1556.413416487985,-3164.704496457899,,QHECLLKAHKXDOW-UHFFFAOYSA-N__DTJLYFDDCRAZPS-UHFFFAOYSA-N
32.987,-4721.170222049186,-3163.484768972402,-1557.632885229651,,DTJLYFDDCRAZPS-UHFFFAOYSA-N__QHECLLKAHKXDOW-UHFFFAOYSA-N
45.882,-2203.445945576622,-1157.697293862936,-1045.675533844294,,XGRYCVUVCDXRIW-UHFFFAOYSA-N__ZLYQUDRNBDBBBD-UHFFFAOYSA-N
