bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.017,-4560.541310604597,-1289.629395056767,-3270.824241000007,,WPJOMIZMKHOMNH-UHFFFAOYSA-N__HSQFNQGNNXJIHM-UHFFFAOYSA-N
54.961,-1985.576320436569,-927.321584862837,-1058.167149702699,,REHMBGCXBZLOCG-UHFFFAOYSA-N__AZAPZDNVUWOGSQ-DIMJTDRSSA-N
58.5,-1985.582871398198,-1056.96726677227,-928.522379016925,,AZAPZDNVUWOGSQ-DIMJTDRSSA-N__REHMBGCXBZLOCG-UHFFFAOYSA-N
66.308,-1926.3830578632046,-696.045174697722,-1230.232215256901,,DYOXAMLDTBKRJM-UHFFFAOYSA-N__XGAXOXNDFFELKW-QFIPXVFZSA-N
63.739,-1926.380182501879,-1229.034777312431,-697.24383012879,,XGAXOXNDFFELKW-QFIPXVFZSA-N__DYOXAMLDTBKRJM-UHFFFAOYSA-N
65.993,-4440.71687270084,-3723.480511418896,-717.131195279955,,SUYRGVLYAZSSPO-UHFFFAOYSA-N__DIQIOTDGAYTZIG-UHFFFAOYSA-N
72.714,-3600.9516384663343,-871.764889337692,-2729.070871870244,,AZMXEPXBYHJEET-UHFFFAOYSA-N__BKDDYDJDOYCZNU-YFKPBYRVSA-N
66.822,-1508.189824701306,-540.22087612846,-967.862460678668,,YRQSQVFTCWSGRV-UHFFFAOYSA-N__FPEYRECVUYDQAN-UHFFFAOYSA-N
61.442,-1927.135054455396,-991.711856595376,-935.325283534309,,ICGMFZXQRFHDKZ-UHFFFAOYSA-N__OQBQBWDEDNFDSY-UHFFFAOYSA-N
61.874,-1927.130495032375,-934.125640941293,-992.906251288807,,OQBQBWDEDNFDSY-UHFFFAOYSA-N__ICGMFZXQRFHDKZ-UHFFFAOYSA-N
74.159,-2826.6015450932723,-1641.090318997049,-1185.393046826254,,WNLJMQHIEZRJOO-UHFFFAOYSA-N__XMPVTEXWPKZYRN-UHFFFAOYSA-N
72.363,-2826.614896544475,-1184.199676284657,-1642.299902456034,,XMPVTEXWPKZYRN-UHFFFAOYSA-N__WNLJMQHIEZRJOO-UHFFFAOYSA-N
43.159,-2660.130279967833,-1515.92577524884,-1144.135726180562,,QCKFQGVSLCLQOS-FKBYEOEOSA-N__XFMJIUJMYRWLDT-UHFFFAOYSA-N
45.269,-2771.6928338669786,-1418.396216064883,-1353.224476421978,,YUJJPZUXGPIXCO-UHFFFAOYSA-N__JBBYKAGPJLHVPI-KSZKXVESSA-N
48.41,-2771.694766487568,-1352.026687575263,-1419.590933310248,,JBBYKAGPJLHVPI-KSZKXVESSA-N__YUJJPZUXGPIXCO-UHFFFAOYSA-N
39.463,-3743.128076635203,-1935.890279415662,-1807.17490897285,,CSYAPKPUXWUYTI-UHFFFAOYSA-N__CZTPKEOODCBDFQ-GFCCVEGCSA-N
61.298,-1990.4749473444822,-1447.809836235826,-542.567426488438,,APRFDCZVUXAPJH-UHFFFAOYSA-N__MNFPJHLXKCTSIC-JQWIXIFHSA-N
60.877,-1990.4738319128098,-541.369668822206,-1449.007148694766,,MNFPJHLXKCTSIC-JQWIXIFHSA-N__APRFDCZVUXAPJH-UHFFFAOYSA-N
63.426,-2038.528153177866,-1168.625602855852,-869.801474397504,,QFXIBMCLZDHFIW-UHFFFAOYSA-N__XAAGJGWVTSSHEI-UHFFFAOYSA-N
64.686,-1893.442277741376,-1065.705249512738,-827.633944895105,,GLTLGYHZTYKNDJ-YHMJZVADSA-N__XMZBRRPZVBZIOG-UHFFFAOYSA-N
60.485,-2038.5507900604878,-868.60628387363,-1169.8481169026,,XAAGJGWVTSSHEI-UHFFFAOYSA-N__QFXIBMCLZDHFIW-UHFFFAOYSA-N
33.586,-3047.0736726759687,-2352.908419480805,-694.111730900764,,BDFIPRXCQILSGM-GAFQHOHDSA-N__SSOMUJKPNYEJNH-GQCTYLIASA-N
47.663,-3047.063646692422,-692.887112391792,-2354.10057910571,,SSOMUJKPNYEJNH-GQCTYLIASA-N__BDFIPRXCQILSGM-GAFQHOHDSA-N
,-2280.155377229062,,,determine_bonds_failed,OZXSWJFDGZIRNG-PQBVEICXSA-N__RGAZIDJWWNCQOL-UHFFFAOYSA-N
67.678,-1406.967328635295,-348.476925679557,-1058.382551781379,,PQVUWKOUWVGCFT-UHFFFAOYSA-N__JFVYKRLTNMYYBN-HNNXBMFYSA-N
67.156,-1406.966225991845,-1057.182949346191,-349.676257136982,,JFVYKRLTNMYYBN-HNNXBMFYSA-N__PQVUWKOUWVGCFT-UHFFFAOYSA-N
64.55,-2042.622425094144,-603.615049661858,-1438.904507747628,,MCTKIKGQFBYGDV-UHFFFAOYSA-N__VJPKWXBVXUVZJH-UHFFFAOYSA-N
,-2280.148205943802,,,determine_bonds_failed,RGAZIDJWWNCQOL-UHFFFAOYSA-N__OZXSWJFDGZIRNG-PQBVEICXSA-N
60.107,-1906.510263125228,-1248.241231036314,-658.173245084625,,XNLKIFDEPHWONU-UHFFFAOYSA-N__XRASYEXRRYHBEH-UHFFFAOYSA-N
58.92,-2165.4015456362126,-463.056284154603,-1702.251366206998,,KPDKSDHXZBWZDL-SSDOTTSWSA-N__BTGDCUYGVZKNJS-UHFFFAOYSA-N
62.654,-1732.3187721869642,-1129.613507940197,-602.605419153226,,YRBYGVYFAODJJJ-UHFFFAOYSA-N__OFULGZWACHHBKK-UHFFFAOYSA-N
61.071,-2165.4052995346638,-1701.054335665801,-464.253640849905,,BTGDCUYGVZKNJS-UHFFFAOYSA-N__KPDKSDHXZBWZDL-SSDOTTSWSA-N
63.465,-1943.264853873823,-974.380930025337,-968.782785562237,,HKBCSNZNBOSTNS-UHFFFAOYSA-N__WFCVESKQEJCEPH-NRPADANISA-N
49.575,-2714.270796036749,-931.889825931423,-1782.301967976611,,UYIDCMGOFGINAV-UHFFFAOYSA-N__IIECWERMUFMHTP-KNKQGSTJSA-N
62.884,-2209.547961195507,-783.80379712758,-1425.643952293606,,GUDJFIQBJJRWDE-ZCFIWIBFSA-N__PGLJXUXCQXRDCP-FCHUYYIVSA-N
