bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
67.424,-1470.7132423896849,-752.683870679774,-717.921925221672,,CSLWTVGLXSSAQA-UHFFFAOYSA-N__VPHVPCPWGZJUMT-UHFFFAOYSA-N
59.218,-1470.711019867292,-716.72299112533,-753.893658519557,,VPHVPCPWGZJUMT-UHFFFAOYSA-N__CSLWTVGLXSSAQA-UHFFFAOYSA-N
64.463,-1694.475145173391,-1130.082554291624,-564.289861990795,,NGUMTZDZAPHQJM-UHFFFAOYSA-N__ILSNMECRIPCIQT-UHFFFAOYSA-N
53.763,-1479.193153935542,-615.724796742533,-863.382680341766,,GJXVKPDLAXRFOK-UHFFFAOYSA-N__HYBMQXYBWKSKKA-UHFFFAOYSA-N
76.37,-1479.205847389013,-862.152655062523,-616.931489696578,,HYBMQXYBWKSKKA-UHFFFAOYSA-N__GJXVKPDLAXRFOK-UHFFFAOYSA-N
50.687,-1694.477107002432,-563.081935349469,-1131.314397299775,,ILSNMECRIPCIQT-UHFFFAOYSA-N__NGUMTZDZAPHQJM-UHFFFAOYSA-N
,-4775.689012552148,,,determine_bonds_failed,WOXGKNMHOASSQZ-ZKKFKWFVSA-N__RWOZGCBLEYJWEY-UHFFFAOYSA-N
,-4775.678993733972,,,determine_bonds_failed,RWOZGCBLEYJWEY-UHFFFAOYSA-N__WOXGKNMHOASSQZ-ZKKFKWFVSA-N
59.0,-1491.3612738904299,-736.591467859642,-754.67578331591,,OBPAETZEMMQEST-UHFFFAOYSA-N__KHXQPLHTSDCRNW-UHFFFAOYSA-N
61.528,-3256.0294685075346,-1408.343306449818,-1847.588111658359,,YVPDGEGIOXNRBJ-UHFFFAOYSA-N__INCBAZYVVBJXFV-UHFFFAOYSA-N
67.64,-1392.452015255162,-885.445904961055,-506.898318957642,,STZIOTBGDUJNFA-UHFFFAOYSA-N__NFZSRVXWQFKKHZ-HJWRWDBZSA-N
44.552,-2425.5061567251587,-878.220007638678,-1547.215151002764,,UYSUAGVBAUNYOH-UHFFFAOYSA-N__HGDSHVLEDYRPIO-UHFFFAOYSA-N
41.523,-2000.206383912052,-1593.849548893312,-406.290664080096,,YEUQKAAPKZLCJO-UHFFFAOYSA-N__QNOFTPXCBZCDSX-UHFFFAOYSA-N
40.571,-2000.218979029368,-405.093443758778,-1595.060881210387,,QNOFTPXCBZCDSX-UHFFFAOYSA-N__YEUQKAAPKZLCJO-UHFFFAOYSA-N
39.738,-3256.022505329293,-1846.388729806903,-1409.570448632668,,INCBAZYVVBJXFV-UHFFFAOYSA-N__YVPDGEGIOXNRBJ-UHFFFAOYSA-N
,-2576.4827703879478,,,determine_bonds_failed,BIWQLTGQMJGXQN-UHFFFAOYSA-N__AQKDJLHOIUIASU-PVAVHDDUSA-N
,-2576.4919567786683,,,determine_bonds_failed,AQKDJLHOIUIASU-PVAVHDDUSA-N__BIWQLTGQMJGXQN-UHFFFAOYSA-N
49.3,-2399.3822815991757,-1409.083120737984,-990.220595516167,,RZUFKWNXZDRAFL-UHFFFAOYSA-N__SSUSVXFIZGCYOX-UHFFFAOYSA-N
69.254,-2399.3954982028,-988.999855547936,-1410.285279339551,,SSUSVXFIZGCYOX-UHFFFAOYSA-N__RZUFKWNXZDRAFL-UHFFFAOYSA-N
57.735,-2693.1587222512385,-1126.562616678364,-1566.504098717323,,GVFQGSFEPGIPBY-UHFFFAOYSA-N__MBFDBLKIABLGJC-VWLOTQADSA-N
27.488,-2693.1574778974236,-1565.325111565047,-1127.788561117345,,MBFDBLKIABLGJC-VWLOTQADSA-N__GVFQGSFEPGIPBY-UHFFFAOYSA-N
76.003,-1501.004865930523,-862.341255190488,-638.542492039659,,JUSKKYUAYYKQIP-UHFFFAOYSA-N__OMBUHHVSZOOZPQ-UHFFFAOYSA-N
59.764,-1501.0067857192498,-637.345642563352,-863.565903244022,,OMBUHHVSZOOZPQ-UHFFFAOYSA-N__JUSKKYUAYYKQIP-UHFFFAOYSA-N
60.388,-2272.4761790822404,-1305.744377737667,-966.635566860702,,ZGTZQOMFPJVUKQ-UHFFFAOYSA-N__FBMVWWBNAUSEPQ-UHFFFAOYSA-N
51.694,-2272.4713262622213,-965.433509402753,-1306.955436879461,,FBMVWWBNAUSEPQ-UHFFFAOYSA-N__ZGTZQOMFPJVUKQ-UHFFFAOYSA-N
69.672,-1310.025265563914,-593.195746426763,-716.718489674954,,WUOVFHPNARHASP-UHFFFAOYSA-N__VKKBNJVUWMTFCZ-UHFFFAOYSA-N
61.743,-1310.03230426226,-715.513696326367,-594.420214540231,,VKKBNJVUWMTFCZ-UHFFFAOYSA-N__WUOVFHPNARHASP-UHFFFAOYSA-N
,-1887.405822922519,,,determine_bonds_failed,XVDSXKTXEILGRM-UHFFFAOYSA-N__RXLFSRKKOSNLEX-UHFFFAOYSA-N
54.642,-2691.8970994009105,-1072.441463904801,-1619.368558364416,,IQCIPDDBSGDPHQ-UHFFFAOYSA-N__VKQMUAKRXDMZAC-UHFFFAOYSA-N
,-1887.407502155617,,,determine_bonds_failed,RXLFSRKKOSNLEX-UHFFFAOYSA-N__XVDSXKTXEILGRM-UHFFFAOYSA-N
,-4097.42252371327,,,determine_bonds_failed,XKIONEGPNSCOEG-UHFFFAOYSA-N__CAVOCKLMUFETBT-KGLIPLIRSA-N
49.755,-2484.608009888549,-1312.508926567097,-1172.019793934208,,NPVIVNVMOMTVGM-UHFFFAOYSA-N__ZDTLOYLZXLCULU-UHFFFAOYSA-N
