bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.526,-1860.9470514184927,-1081.345354610527,-779.51639788403,,VUFWRRKPVDNHJH-UHFFFAOYSA-N__RECATMHYGGWICQ-UHFFFAOYSA-N
33.794,-2382.2096004626637,-1496.513831522576,-885.64191419076,,HDFNXAHZEYLDBJ-XLPZGREQSA-N__VJFQSGQJZISQRB-UHFFFAOYSA-N
25.917,-2382.199890984857,-884.424754945956,-1497.733834607404,,VJFQSGQJZISQRB-UHFFFAOYSA-N__HDFNXAHZEYLDBJ-XLPZGREQSA-N
63.539,-3342.4492974404,-1778.381011861216,-1563.967029135826,,OWXKVARONKVTOS-UHFFFAOYSA-N__ZCIJZHYFWXKCDL-JAMMHHFISA-N
49.268,-3342.451751548003,-1562.795050469259,-1779.578187599704,,ZCIJZHYFWXKCDL-JAMMHHFISA-N__OWXKVARONKVTOS-UHFFFAOYSA-N
66.486,-1417.260495517861,-578.297786218783,-838.856756933703,,CTVRWSTUIWZVSR-UHFFFAOYSA-N__RQHBCZNHLQZYOI-UHFFFAOYSA-N
42.322,-2442.577348100202,-1301.462913445924,-1141.046990968042,,BFYJQRUDIKEYNJ-UHFFFAOYSA-N__PPQRONHOSHZGFQ-WDCZJNDASA-N
68.719,-1417.258503462674,-837.654573837455,-579.494419114309,,RQHBCZNHLQZYOI-UHFFFAOYSA-N__CTVRWSTUIWZVSR-UHFFFAOYSA-N
38.36,-4942.558825459219,-906.452114714955,-4036.045580706687,,MTCXPHZCBACKKY-HXUWFJFHSA-N__HYOBGUBYKCGXQP-UHFFFAOYSA-N
21.226,-2619.569693713156,-927.012183983328,-1692.523684259188,,RIUPTQUYAUQPDW-UHFFFAOYSA-N__XSMSJUPFVRBUNU-MVOZIGHISA-N
51.406,-4942.554102705672,-4034.829579254134,-907.642602367521,,HYOBGUBYKCGXQP-UHFFFAOYSA-N__MTCXPHZCBACKKY-HXUWFJFHSA-N
29.315,-2442.577882139556,-1139.847388456833,-1302.683777784441,,PPQRONHOSHZGFQ-WDCZJNDASA-N__BFYJQRUDIKEYNJ-UHFFFAOYSA-N
47.498,-2619.5892383670302,-1691.326734652938,-928.186811569707,,XSMSJUPFVRBUNU-MVOZIGHISA-N__RIUPTQUYAUQPDW-UHFFFAOYSA-N
35.783,-2073.7764570653158,-1014.035852773657,-1059.683580547041,,DVCQDKURJCPQSH-UHFFFAOYSA-N__WPHNMFHHHDEUEB-UHFFFAOYSA-N
45.54,-2073.789860457895,-1058.471736121932,-1015.245551813845,,WPHNMFHHHDEUEB-UHFFFAOYSA-N__DVCQDKURJCPQSH-UHFFFAOYSA-N
70.596,-1955.408809820064,-1107.004086855257,-848.292220893231,,GIFRFHAZARSINO-UHFFFAOYSA-N__HACSUFRVZDVJNY-UHFFFAOYSA-N
68.809,-1955.410161609733,-847.092013064677,-1108.20849376241,,HACSUFRVZDVJNY-UHFFFAOYSA-N__GIFRFHAZARSINO-UHFFFAOYSA-N
52.437,-4939.774356245236,-3341.878364237539,-1597.81242831127,,NYHYRAFXSPZSAQ-UHFFFAOYSA-N__GFJDNLAQACRKFF-UHFFFAOYSA-N
45.062,-4939.774191527556,-1596.599224253042,-3343.10315599596,,GFJDNLAQACRKFF-UHFFFAOYSA-N__NYHYRAFXSPZSAQ-UHFFFAOYSA-N
,-2917.271435175492,,,determine_bonds_failed,CTKHCAVEDJFNGH-UHFFFAOYSA-N__YTJXULLNVNOFBQ-WQANTMLLSA-N
,-2917.2601643252738,,,determine_bonds_failed,YTJXULLNVNOFBQ-WQANTMLLSA-N__CTKHCAVEDJFNGH-UHFFFAOYSA-N
31.107,-3167.185478853534,-1905.334312828791,-1261.801593090477,,PVHRRWFTTANTCN-UHFFFAOYSA-N__BKTHIDWVZQWLPL-UHFFFAOYSA-N
39.895,-3167.17721323295,-1260.583175008566,-1906.530461365392,,BKTHIDWVZQWLPL-UHFFFAOYSA-N__PVHRRWFTTANTCN-UHFFFAOYSA-N
53.17,-4944.235427771991,-1378.203974996021,-3565.946721546558,,UITFUYZWOOCPOM-UHFFFAOYSA-N__DFZJMOZCQQIFGN-UHFFFAOYSA-N
42.007,-4944.234083391858,-3564.744325423395,-1379.42281511942,,DFZJMOZCQQIFGN-UHFFFAOYSA-N__UITFUYZWOOCPOM-UHFFFAOYSA-N
49.33,-1934.934419897281,-1097.953136219194,-836.902670549629,,WIHBUHZDDLISAZ-UHFFFAOYSA-N__UJEYBTYZYJNPCV-UHFFFAOYSA-N
41.01,-1934.9319100428158,-835.695266291246,-1099.171290528372,,UJEYBTYZYJNPCV-UHFFFAOYSA-N__WIHBUHZDDLISAZ-UHFFFAOYSA-N
53.73,-2004.284749653916,-1233.109020193126,-771.090105653679,,XETIJDDAOKGTOA-UHFFFAOYSA-N__YZGQXOBAUGFSAL-UHFFFAOYSA-N
44.097,-2004.299028788654,-769.89219614426,-1234.336558998503,,YZGQXOBAUGFSAL-UHFFFAOYSA-N__XETIJDDAOKGTOA-UHFFFAOYSA-N
44.772,-2523.7900865981533,-1334.910212108329,-1188.808525273351,,IGSOAMGIPFYSTK-UHFFFAOYSA-N__ZZQNYCLDJRUTHL-UHFFFAOYSA-N
37.067,-2523.7936572820545,-1187.590143825463,-1336.144443551884,,ZZQNYCLDJRUTHL-UHFFFAOYSA-N__IGSOAMGIPFYSTK-UHFFFAOYSA-N
65.013,-2352.835885126601,-652.833000615234,-1699.899279104561,,ZXRBKCFZAXYLND-UHFFFAOYSA-N__FSEPPWFTIMUKFQ-IDTUIENGSA-N
