bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.203,-4478.512645733975,-1053.830459311485,-3424.605369292874,,UIJRRMAVNRNUIY-UHFFFAOYSA-N__XZLWUQUVGMOTAJ-UHFFFAOYSA-N
,-2879.9586747972317,,,determine_bonds_failed,SLHRFBWIRPWNNM-LLVKDONJSA-N__MBFJJFXWPLDICO-UHFFFAOYSA-N
12.873,-4478.50754713356,-3423.436163185898,-1055.050869535256,,XZLWUQUVGMOTAJ-UHFFFAOYSA-N__UIJRRMAVNRNUIY-UHFFFAOYSA-N
,-2879.953846226812,,,determine_bonds_failed,MBFJJFXWPLDICO-UHFFFAOYSA-N__SLHRFBWIRPWNNM-LLVKDONJSA-N
,-2759.264949136215,,,determine_bonds_failed,AKZPBMOWWGZVLE-UHFFFAOYSA-N__VPCKIRXAQZJNRG-UHFFFAOYSA-N
44.277,-2134.3063332176043,-977.156498328731,-1157.079274340761,,QOKTWMUXUFTWFB-UHFFFAOYSA-N__JHTCTBGTSGXSLP-RUZDIDTESA-N
36.921,-2134.291239852501,-1155.860597177192,-978.37180571201,,JHTCTBGTSGXSLP-RUZDIDTESA-N__QOKTWMUXUFTWFB-UHFFFAOYSA-N
49.562,-2596.14797111383,-1384.543745021836,-1211.52524448714,,QYTTYOAYYWPECG-UHFFFAOYSA-N__QQCCPTXESOHFIR-UHFFFAOYSA-N
39.313,-2175.337826639448,-1162.728132659134,-1012.547045228322,,HDYRGMANTDAAPS-UHFFFAOYSA-N__ZNKKPGQNOCZBDF-UHFFFAOYSA-N
52.818,-2596.1509068966943,-1210.306592227712,-1385.76014362932,,QQCCPTXESOHFIR-UHFFFAOYSA-N__QYTTYOAYYWPECG-UHFFFAOYSA-N
41.006,-2175.345907884158,-1011.331552662459,-1163.949008063175,,ZNKKPGQNOCZBDF-UHFFFAOYSA-N__HDYRGMANTDAAPS-UHFFFAOYSA-N
55.589,-2531.016339828444,-753.646200922577,-1777.28155154321,,GEUWDJBYRIQTLH-UHFFFAOYSA-N__OCXLOVHWFUSZLY-UHFFFAOYSA-N
