bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.246,-1916.094537615092,-553.906266073173,-1362.093856830408,,XQHHQHLBBGQOHO-UHFFFAOYSA-N__HPFDCJANWKGSRI-UHFFFAOYSA-N
42.145,-1701.3097192979199,-842.945640387208,-858.296915926398,,JGVOSPUNDFRUEZ-UHFFFAOYSA-N__WGQQTEDCISSPGA-UHFFFAOYSA-N
17.422,-1701.3032284780331,-857.101732854158,-844.173732214909,,WGQQTEDCISSPGA-UHFFFAOYSA-N__JGVOSPUNDFRUEZ-UHFFFAOYSA-N
48.77,-2253.8660988406027,-707.998239493629,-1545.790139724507,,ICSYWXKWNBYRGB-UHFFFAOYSA-N__WMCITMPLIBNUMC-UHFFFAOYSA-N
45.507,-2253.852415852713,-1544.560856674265,-709.219038610742,,WMCITMPLIBNUMC-UHFFFAOYSA-N__ICSYWXKWNBYRGB-UHFFFAOYSA-N
37.857,-2968.234716317381,-1407.550103408736,-1560.624284361033,,IUQGZFLSMVRBNW-UHFFFAOYSA-N__DSMCNTPORVJUSV-UHFFFAOYSA-N
36.172,-2968.225352791223,-1559.407381231051,-1408.76032821094,,DSMCNTPORVJUSV-UHFFFAOYSA-N__IUQGZFLSMVRBNW-UHFFFAOYSA-N
50.781,-4452.577499570033,-1051.418367417487,-3401.07820796197,,ZOGYYYZNIBDAAQ-UHFFFAOYSA-N__PWQHGTUKDSFTCG-UHFFFAOYSA-N
67.451,-1315.9010224919582,-510.999426562062,-804.794106157114,,FFFRZFQWAMMSTB-UHFFFAOYSA-N__YRYAVFZCNAGNQA-UHFFFAOYSA-N
65.654,-1315.893168970657,-803.569193448987,-512.219349417794,,YRYAVFZCNAGNQA-UHFFFAOYSA-N__FFFRZFQWAMMSTB-UHFFFAOYSA-N
42.814,-2434.388534610818,-896.748267043008,-1537.57203926409,,BUHSFOAXGMMUSC-UHFFFAOYSA-N__YBRVLJKNUFJEAI-UHFFFAOYSA-N
58.661,-4452.59250411573,-3399.853897687429,-1052.645124650902,,PWQHGTUKDSFTCG-UHFFFAOYSA-N__ZOGYYYZNIBDAAQ-UHFFFAOYSA-N
57.838,-2434.389818525999,-1536.339257467871,-897.958390325303,,YBRVLJKNUFJEAI-UHFFFAOYSA-N__BUHSFOAXGMMUSC-UHFFFAOYSA-N
48.748,-2321.6580869476356,-959.476087674067,-1362.104314242398,,AEJSTMTYXGZYMP-UHFFFAOYSA-N__XZBMEUPDBPPYJM-UHFFFAOYSA-N
44.917,-2291.949059010743,-1262.477718339048,-1029.399761463396,,BWBGFVCFGLWGJL-UHFFFAOYSA-N__OPRZWUINZVKBTH-UHFFFAOYSA-N
53.175,-2321.663620352314,-1360.889721722697,-960.689159420562,,XZBMEUPDBPPYJM-UHFFFAOYSA-N__AEJSTMTYXGZYMP-UHFFFAOYSA-N
29.004,-2291.9304087516157,-1028.191933725869,-1263.692254229696,,OPRZWUINZVKBTH-UHFFFAOYSA-N__BWBGFVCFGLWGJL-UHFFFAOYSA-N
44.384,-2794.267868421992,-1437.475794535242,-1356.721342915956,,IBAWGECKMTWGLO-UHFFFAOYSA-N__PGJXRIRRBXLCIE-UHFFFAOYSA-N
42.199,-2794.273840248049,-1355.508188894048,-1438.698402247534,,PGJXRIRRBXLCIE-UHFFFAOYSA-N__IBAWGECKMTWGLO-UHFFFAOYSA-N
56.158,-1532.8937660392612,-437.397554676218,-1095.40671837003,,OPTYBWVHZBYRGJ-UHFFFAOYSA-N__WWACXSLPZANMHV-UHFFFAOYSA-N
59.573,-1532.894805623096,-1094.168981397353,-438.630889132519,,WWACXSLPZANMHV-UHFFFAOYSA-N__OPTYBWVHZBYRGJ-UHFFFAOYSA-N
44.055,-2120.491643000844,-1280.126505766044,-840.294930458087,,IIJLGZYAQCCAGR-UHFFFAOYSA-N__ZXMKWSPWJSSTIW-UHFFFAOYSA-N
52.376,-2634.72080058028,-1606.097963811163,-1028.539370408532,,LEUMAKZVMOSZEJ-UHFFFAOYSA-N__LWFBPIWCVMQAMZ-UHFFFAOYSA-N
49.5,-2120.4806894876256,-839.066102595576,-1281.335703644815,,ZXMKWSPWJSSTIW-UHFFFAOYSA-N__IIJLGZYAQCCAGR-UHFFFAOYSA-N
