bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
74.028,-1583.359235495064,-1006.343714543302,-576.897550028439,,GOLWTSVGKTYVFJ-UHFFFAOYSA-N__FAIGVXFBFHJMMY-UHFFFAOYSA-N
61.388,-1583.360564247499,-575.701045211014,-1007.561690858197,,FAIGVXFBFHJMMY-UHFFFAOYSA-N__GOLWTSVGKTYVFJ-UHFFFAOYSA-N
49.416,-1652.9494374005142,-544.614461673489,-1108.256226898098,,FUKBCBLBKUSCJN-UHFFFAOYSA-N__PTQOJHUHQGPAFD-UHFFFAOYSA-N
65.137,-1652.952860256846,-1107.032894305794,-545.816162842609,,PTQOJHUHQGPAFD-UHFFFAOYSA-N__FUKBCBLBKUSCJN-UHFFFAOYSA-N
70.684,-2528.6498002202334,-1391.116837191886,-1137.420320972197,,MMVZXGVVHFXZFL-UHFFFAOYSA-N__RDZNXWWAXRGBIZ-UHFFFAOYSA-N
58.463,-2528.6494100101504,-1136.222204760734,-1392.334038569113,,RDZNXWWAXRGBIZ-UHFFFAOYSA-N__MMVZXGVVHFXZFL-UHFFFAOYSA-N
53.594,-1660.859826371148,-791.178352874478,-869.596065811914,,SIFNUZNGNDGJDX-UHFFFAOYSA-N__WENBQDYTEKMABP-UHFFFAOYSA-N
57.193,-1660.8439245315071,-868.376668138245,-792.376112881019,,WENBQDYTEKMABP-UHFFFAOYSA-N__SIFNUZNGNDGJDX-UHFFFAOYSA-N
48.011,-4213.461643001577,-664.980991409462,-3548.404141814245,,HLELJJLHWKGWGR-UHFFFAOYSA-N__KLVCQJBROXWLPE-UHFFFAOYSA-N
51.909,-2210.312903461717,-1096.279441459627,-1113.950740018808,,JJLFASCXPDSLBA-UHFFFAOYSA-N__SYNLJCUDJGSNDB-UHFFFAOYSA-N
62.304,-4213.465442628123,-3547.184756028009,-666.181399623668,,KLVCQJBROXWLPE-UHFFFAOYSA-N__HLELJJLHWKGWGR-UHFFFAOYSA-N
58.18,-6423.614968327447,-5720.656885536933,-702.865367528649,,NBSXNRVRVVFWMI-UHFFFAOYSA-N__VLIKSGPLYUYDJD-UHFFFAOYSA-N
72.45,-2210.308023597931,-1112.732613465881,-1097.459953943651,,SYNLJCUDJGSNDB-UHFFFAOYSA-N__JJLFASCXPDSLBA-UHFFFAOYSA-N
51.954,-6423.6083622324395,-701.66486715511,-5721.860701539881,,VLIKSGPLYUYDJD-UHFFFAOYSA-N__NBSXNRVRVVFWMI-UHFFFAOYSA-N
,-2916.001101273922,,,determine_bonds_failed,YJFDUXGRKMQYMG-GFCCVEGCSA-N__JCXRZCYUGQGBES-UHFFFAOYSA-N
45.05,-2059.075848763298,-1330.317989139413,-728.686067927682,,MKOOVAXKXCCIBA-UHFFFAOYSA-N__KXKOUXOLJZFAOI-UHFFFAOYSA-N
