bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
29.931,-1814.952205495625,-870.273672561749,-944.630834691717,,SFBCBPTWMOZVHQ-UXBLZVDNSA-N__HFOLYVWTOKAJJE-UHFFFAOYSA-N
34.969,-2471.1000080516733,-1545.817220706141,-925.227060379497,,YBNYMCGLLZZZIE-UHFFFAOYSA-N__FAWUXEBALGEMQZ-UHFFFAOYSA-N
46.099,-2427.588989346181,-1371.510064127411,-1056.005461761772,,XOMWNCNUSBGKIX-UHFFFAOYSA-N__WEQWCAYMBIXFRF-UHFFFAOYSA-N
46.241,-2427.587222864004,-1054.784740367861,-1372.72879212868,,WEQWCAYMBIXFRF-UHFFFAOYSA-N__XOMWNCNUSBGKIX-UHFFFAOYSA-N
42.546,-5084.368422332197,-3363.193092556221,-1721.107527871912,,TXLSHUKYWOSNMD-UHFFFAOYSA-N__ZTKPKYABXZAGCL-UHFFFAOYSA-N
43.981,-5084.370605413987,-1719.890247530934,-3364.410269266998,,ZTKPKYABXZAGCL-UHFFFAOYSA-N__TXLSHUKYWOSNMD-UHFFFAOYSA-N
45.229,-5491.11531633393,-1594.43663510041,-3896.606604758907,,MQFRJEOALHOYAZ-UHFFFAOYSA-N__CALBJNYEKPOAMC-UHFFFAOYSA-N
35.573,-5491.10306383696,-3895.391640840906,-1595.654733321118,,CALBJNYEKPOAMC-UHFFFAOYSA-N__MQFRJEOALHOYAZ-UHFFFAOYSA-N
41.173,-2471.105789995416,-924.010942284309,-1547.029233564247,,FAWUXEBALGEMQZ-UHFFFAOYSA-N__YBNYMCGLLZZZIE-UHFFFAOYSA-N
48.577,-4332.213549380184,-1085.437425527684,-3246.698710853687,,GPEPGXGVTGJSAN-UHFFFAOYSA-N__FYXBBJSOXUSSEC-UHFFFAOYSA-N
47.079,-4332.21000832848,-3245.482570142416,-1086.652412332069,,FYXBBJSOXUSSEC-UHFFFAOYSA-N__GPEPGXGVTGJSAN-UHFFFAOYSA-N
52.002,-4123.147654609404,-3171.440435888106,-951.624347700077,,DGSUZJFHQIZJFK-UHFFFAOYSA-N__HDNVEJKWSNCZFZ-UHFFFAOYSA-N
51.144,-4123.145831849172,-950.405459799627,-3172.658868555685,,HDNVEJKWSNCZFZ-UHFFFAOYSA-N__DGSUZJFHQIZJFK-UHFFFAOYSA-N
7.993,-1991.969672929401,-884.502365953549,-1107.454569233925,,NLGRTUZCJWFENL-UHFFFAOYSA-N__UUMIOOXJZPLXRM-UHFFFAOYSA-N
46.563,-1991.9765337649299,-1106.239419333388,-885.662911228423,,UUMIOOXJZPLXRM-UHFFFAOYSA-N__NLGRTUZCJWFENL-UHFFFAOYSA-N
44.07,-2725.661755732634,-1033.129116335013,-1692.46240999626,,JDLDWPBJIJXRQX-UHFFFAOYSA-N__QYLTYXGSTYMVRE-UHFFFAOYSA-N
46.817,-2725.664083012777,-1691.241459216453,-1034.348016243612,,QYLTYXGSTYMVRE-UHFFFAOYSA-N__JDLDWPBJIJXRQX-UHFFFAOYSA-N
36.793,-4393.229048107386,-3455.451246846621,-937.71916846539,,BNSLQMHFSIRPAZ-UHFFFAOYSA-N__OJPBRCFSCZYFDG-UHFFFAOYSA-N
42.033,-4393.2353835053,-936.500063413315,-3456.668336913463,,OJPBRCFSCZYFDG-UHFFFAOYSA-N__BNSLQMHFSIRPAZ-UHFFFAOYSA-N
45.326,-2482.722014049548,-825.927059207116,-1656.722723741118,,VNRCIUZELYIWQQ-UHFFFAOYSA-N__JAXLESZZOAELTH-QEXASKOXSA-N
53.764,-1796.34992755948,-522.79860323219,-1273.465645434333,,PERBLJWTWNTDHV-UHFFFAOYSA-N__YLOGDPWHIOZSFB-UHFFFAOYSA-N
52.894,-1796.348689852179,-1272.247424983604,-524.016972936093,,YLOGDPWHIOZSFB-UHFFFAOYSA-N__PERBLJWTWNTDHV-UHFFFAOYSA-N
50.661,-2396.150169969705,-1361.271546607986,-1034.797889371253,,WGNVQNCPCUEMMY-UHFFFAOYSA-N__WNIGZICIZZIUER-UHFFFAOYSA-N
46.909,-2396.15248143605,-1033.584904545134,-1362.492822083344,,WNIGZICIZZIUER-UHFFFAOYSA-N__WGNVQNCPCUEMMY-UHFFFAOYSA-N
47.023,-3787.839867052488,-3096.220971940333,-691.543959696076,,RENGXTCGCDIBNE-UHFFFAOYSA-N__JDTKTVXJNYFAGV-UHFFFAOYSA-N
43.221,-1599.3375623504821,-600.223663343274,-999.045022090975,,ADCMHESUWGLTLZ-UHFFFAOYSA-N__JQXYGECKSTVRKC-UHFFFAOYSA-N
38.675,-2827.660583373098,-2017.009580374382,-810.589370643144,,FXKXBUGQCMGCSX-UHFFFAOYSA-N__QXIZRKKMQUPGQS-UHFFFAOYSA-N
45.98,-1599.343914462152,-997.827894720819,-601.442746300228,,JQXYGECKSTVRKC-UHFFFAOYSA-N__ADCMHESUWGLTLZ-UHFFFAOYSA-N
55.712,-3954.016915512581,-3330.647819835673,-623.280313585262,,GONAAMWDVGYIJD-UHFFFAOYSA-N__QAWQJMAWSNQTHI-UHFFFAOYSA-N
50.322,-3954.0092403655667,-622.060194633823,-3331.868852653968,,QAWQJMAWSNQTHI-UHFFFAOYSA-N__GONAAMWDVGYIJD-UHFFFAOYSA-N
,-2093.112890174054,,,determine_bonds_failed,GSAPDQMWLRWFQC-UHFFFAOYSA-N__PTLJLOSANPJMHF-UHFFFAOYSA-N
,-2093.103729826728,,,determine_bonds_failed,PTLJLOSANPJMHF-UHFFFAOYSA-N__GSAPDQMWLRWFQC-UHFFFAOYSA-N
38.23,-2140.743081949671,-1216.246507001513,-924.435652190614,,KXZBJQRFZACTFK-UHFFFAOYSA-N__COZHMKTXBVBMPH-UHFFFAOYSA-N
37.114,-2613.074582938355,-1721.373477216023,-891.641960499484,,SFMZYCIYOPQGCF-UHFFFAOYSA-N__SAIPTUVPUWNQEP-UHFFFAOYSA-N
50.039,-2670.121681631559,-1641.186841864789,-1028.855096780987,,QEALZDGCBPPIFC-UHFFFAOYSA-N__ZDPWVKIGYYWOKQ-UHFFFAOYSA-N
43.513,-2140.7541798163857,-923.220479128458,-1217.464359022322,,COZHMKTXBVBMPH-UHFFFAOYSA-N__KXZBJQRFZACTFK-UHFFFAOYSA-N
45.121,-2670.115165184001,-1027.639735684078,-1642.40352446666,,ZDPWVKIGYYWOKQ-UHFFFAOYSA-N__QEALZDGCBPPIFC-UHFFFAOYSA-N
48.785,-4343.805540223731,-771.280961138995,-3572.446835236238,,LUIOOXWCAHQSFN-UHFFFAOYSA-N__PBOKLYICMZGUFE-UHFFFAOYSA-N
