bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2473.9238471458957,,,determine_bonds_failed,KTSWGPDEHARKPV-UHFFFAOYSA-N__YKTKQWOWKZOREP-UHFFFAOYSA-N
40.748,-2339.936086936752,-886.813337969183,-1453.057812548434,,VEWROTLGPJFOBE-UHFFFAOYSA-N__ICUIWOIMWRJYKR-UHFFFAOYSA-N
35.431,-1783.486788854026,-840.990855569746,-942.439470452329,,KZPGXNYPLIRTRV-UHFFFAOYSA-N__XVKRXZNWPQLZQI-UHFFFAOYSA-N
52.116,-1783.4879313286792,-941.221284469172,-842.183595078059,,XVKRXZNWPQLZQI-UHFFFAOYSA-N__KZPGXNYPLIRTRV-UHFFFAOYSA-N
32.411,-2033.028619611484,-1018.832610930536,-1014.144358507819,,LUBIKBDFVBMIHH-UHFFFAOYSA-N__BNZACPOGMXUWEO-UHFFFAOYSA-N
36.48,-2033.0380217061102,-1012.929329066059,-1020.050558516989,,BNZACPOGMXUWEO-UHFFFAOYSA-N__LUBIKBDFVBMIHH-UHFFFAOYSA-N
47.394,-2268.082908411438,-1056.443498722921,-1211.563883165607,,GVSUPCCIUFRSNM-UHFFFAOYSA-N__ZLQCCCZQDWSOJL-UHFFFAOYSA-N
57.951,-1709.6185498824689,-943.593429170591,-765.932769125051,,PZSVIKXXUSUNIN-UHFFFAOYSA-N__ZEZQUIOIQGCIGP-UHFFFAOYSA-N
45.76,-2268.0790047843498,-1210.34872807371,-1057.657354073137,,ZLQCCCZQDWSOJL-UHFFFAOYSA-N__GVSUPCCIUFRSNM-UHFFFAOYSA-N
50.677,-1709.613513634292,-764.719236968611,-944.813517347928,,ZEZQUIOIQGCIGP-UHFFFAOYSA-N__PZSVIKXXUSUNIN-UHFFFAOYSA-N
55.06,-4809.850659604679,-3591.720288479453,-1218.042626765812,,QXIGUXFEOFYDTB-UHFFFAOYSA-N__KWFANPUDMSZIKP-UHFFFAOYSA-N
54.611,-4809.8537358454805,-1216.825907519614,-3592.94079961528,,KWFANPUDMSZIKP-UHFFFAOYSA-N__QXIGUXFEOFYDTB-UHFFFAOYSA-N
61.094,-1609.615407043409,-1068.070738792174,-541.447309174511,,SZBQYNBBEOVRDV-UHFFFAOYSA-N__OCSYHXIXRDIURJ-UHFFFAOYSA-N
54.087,-1370.881851471306,-557.555081513773,-813.240576044757,,VODKVIOMLQADMZ-UHFFFAOYSA-N__YOCBTGXMPNUIOM-UHFFFAOYSA-N
54.86,-1370.8826295460499,-812.021518366033,-558.773686277791,,YOCBTGXMPNUIOM-UHFFFAOYSA-N__VODKVIOMLQADMZ-UHFFFAOYSA-N
52.882,-1682.951477147981,-875.197068244041,-807.670136656403,,UICSQIKZRYPPII-UHFFFAOYSA-N__AGEJIFIPSQCTCL-UHFFFAOYSA-N
52.774,-2327.632772655796,-709.709940915463,-1617.838730911622,,OQNCZYLZZPYOBU-UHFFFAOYSA-N__GVIFZBAFHFHNHR-UHFFFAOYSA-N
,-1774.292286872645,,,split_failed_ring_bond,SHSFIIGATNJRQR-UHFFFAOYSA-N__XFIBTKBQEORGAB-UHFFFAOYSA-N
