bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
58.109,-2474.938504841782,-1392.22884944858,-1082.61705282213,,MOJMTIBQYXUOSG-UHFFFAOYSA-N__KKWNZVNCHWMCCM-UHFFFAOYSA-N
45.504,-4903.835250111235,-1417.227360691788,-3486.535373694497,,LRMLLURWJWJKKM-UHFFFAOYSA-N__KVQXVVLVJXBPAD-UHFFFAOYSA-N
51.453,-2539.183018173744,-1174.407089386566,-1364.69393343041,,MXHQHNJNKUZORE-UHFFFAOYSA-N__OJVIFZJZCTUSDY-OAHLLOKOSA-N
34.803,-2273.488250018681,-1241.622197612741,-1031.810590708482,,MCWYGUFBUJAULQ-UHFFFAOYSA-N__TYGOQPPXODKTJL-UHFFFAOYSA-N
47.482,-1821.607032215376,-1364.65683017218,-456.87453491178,,KMXCEGHJBJMYHJ-UHFFFAOYSA-N__WCSKIGHLQNUCNV-UHFFFAOYSA-N
70.235,-1821.605430086289,-455.642491361154,-1365.851012577557,,WCSKIGHLQNUCNV-UHFFFAOYSA-N__KMXCEGHJBJMYHJ-UHFFFAOYSA-N
59.785,-4581.222390486328,-788.594154050747,-3792.532962927713,,HRFWBOVARAPFHR-UHFFFAOYSA-N__TXQAJEYTLSGNGV-UHFFFAOYSA-N
74.619,-1774.800019105144,-1025.437470015486,-749.243636732833,,PAOTUQIVSWLOCA-UHFFFAOYSA-N__SHRVWDFBQOCGHC-UHFFFAOYSA-N
42.972,-4581.225329182771,-3791.340313295129,-789.816536290164,,TXQAJEYTLSGNGV-UHFFFAOYSA-N__HRFWBOVARAPFHR-UHFFFAOYSA-N
58.097,-1774.804958628254,-748.047556969878,-1026.664817772123,,SHRVWDFBQOCGHC-UHFFFAOYSA-N__PAOTUQIVSWLOCA-UHFFFAOYSA-N
39.694,-2497.014037946846,-1585.504794627512,-911.445987675121,,DMYQSNVNIHEREG-MPQSDHOMSA-N__XBIIBZVFYLUMTN-UHFFFAOYSA-N
52.862,-2621.756894784417,-1880.625056289273,-741.047597658127,,UYDNAMOWYNZLEX-YANBTOMASA-N__YNZXJLYNLGQWDV-UHFFFAOYSA-N
55.203,-2747.152582600763,-2033.292596662254,-713.772014367621,,VYWDATYXBUGJBE-UHFFFAOYSA-N__BBADNLNPCNBKJS-UHFFFAOYSA-N
34.336,-2807.184105216829,-1356.44405674057,-1450.685330088977,,WQSIBIBXQWFHMZ-UHFFFAOYSA-N__SCFQXMYKBGDUBB-UHFFFAOYSA-N
55.822,-2497.017120012727,-910.223736425407,-1586.704425721573,,XBIIBZVFYLUMTN-UHFFFAOYSA-N__DMYQSNVNIHEREG-MPQSDHOMSA-N
53.746,-2538.2158843116167,-1030.113286534393,-1508.016947448008,,NCQDBVYKJAJKIE-UHFFFAOYSA-N__DFCFJNGKXUXFOX-UHFFFAOYSA-N
58.001,-2846.771459118291,-1723.201457268857,-1123.47757175577,,ZUOJFZAJQGCSKB-UHFFFAOYSA-N__SGTJWNJGMQUQSN-UHFFFAOYSA-N
55.156,-1988.003198082728,-1050.466071380036,-937.449229337623,,CDUFEFITBFFTLR-UHFFFAOYSA-N__WCSNDPYLFDRHQD-UHFFFAOYSA-N
50.6,-1988.0012407532458,-936.246410879004,-1051.674194008302,,WCSNDPYLFDRHQD-UHFFFAOYSA-N__CDUFEFITBFFTLR-UHFFFAOYSA-N
37.691,-1564.572646282691,-799.945530928943,-764.567051505429,,HCQISUFWFYMWKK-KCDKBNATSA-N__VHNSWIYYRKBOEB-UHFFFAOYSA-N
59.69,-2207.7154266443463,-1459.521175431277,-748.099129808853,,GBFZHRAXUWVGOH-UHFFFAOYSA-N__QTMGFTCTAXBKEW-UHFFFAOYSA-N
49.934,-2207.719712761058,-746.893344056189,-1460.746793486171,,QTMGFTCTAXBKEW-UHFFFAOYSA-N__GBFZHRAXUWVGOH-UHFFFAOYSA-N
45.996,-1564.566526543167,-763.347713492644,-801.145514291223,,VHNSWIYYRKBOEB-UHFFFAOYSA-N__HCQISUFWFYMWKK-KCDKBNATSA-N
57.29,-2253.145264671276,-855.277630441011,-1397.776336362009,,DRDACDLYCMFEMT-UHFFFAOYSA-N__XLQLXEAOSSRWOH-UHFFFAOYSA-N
77.41,-2225.924494053623,-1075.633940571482,-1150.167192457059,,GWVKGEJFMMAMSP-UHFFFAOYSA-N__NKENICHEVCJESD-UHFFFAOYSA-N
76.906,-2092.38408414858,-784.758714495709,-1307.502812145114,,HHGFXSJMVNJLPT-UHFFFAOYSA-N__SAULKECWTMSFEU-SFHVURJKSA-N
58.153,-2225.920892932442,-1148.97035522218,-1076.857864918997,,NKENICHEVCJESD-UHFFFAOYSA-N__GWVKGEJFMMAMSP-UHFFFAOYSA-N
54.777,-4742.356919283111,-3842.781760551463,-899.487866266718,,RXIICDIKIVLLPW-UHFFFAOYSA-N__WONPAUGEUYZBTL-UHFFFAOYSA-N
