bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.605,-1658.8760888726501,-1137.031329197587,-521.749773232548,,UIEQVDOJASVNBS-UHFFFAOYSA-N__FBZSNECQSUKWLI-JTQLQIEISA-N
55.645,-1658.8954410472509,-520.54701875477,-1138.259746567767,,FBZSNECQSUKWLI-JTQLQIEISA-N__UIEQVDOJASVNBS-UHFFFAOYSA-N
58.065,-2685.6646005469042,-614.264200008091,-2071.307868289978,,HJNKGZJKCPGURN-UHFFFAOYSA-N__VUXGJIYWBQIIBV-UHFFFAOYSA-N
62.677,-2685.6531779621537,-2070.093352789212,-615.459943580525,,VUXGJIYWBQIIBV-UHFFFAOYSA-N__HJNKGZJKCPGURN-UHFFFAOYSA-N
60.457,-1762.704480770056,-753.454565629341,-1009.153570124424,,FLRJXVKKIITRMH-UHFFFAOYSA-N__MPAZMYKGYYXCBQ-UHFFFAOYSA-N
53.222,-1919.181878090141,-1226.587232072614,-692.509832114092,,HEBZTHYVHFMGFG-UHFFFAOYSA-N__OJDVUERFYRMDOQ-UHFFFAOYSA-N
51.121,-1762.705142068977,-1007.95888667099,-754.664789533773,,MPAZMYKGYYXCBQ-UHFFFAOYSA-N__FLRJXVKKIITRMH-UHFFFAOYSA-N
65.517,-4810.983877518199,-1321.769075894508,-3489.110393623853,,QHCNAPKIFBSFQE-UHFFFAOYSA-N__CTMUNFROQFGWEY-UHFFFAOYSA-N
56.157,-4549.801323645003,-3671.156974806927,-878.554857591963,,ZHCYKTGESLUANB-UHFFFAOYSA-N__NFHOVIGMSHFLFI-UHFFFAOYSA-N
84.415,-1496.2549918230081,-724.560590880317,-771.559877755125,,INKKYBNZDJPPJK-UHFFFAOYSA-N__MPYNWEUJDBXJRL-UHFFFAOYSA-N
82.091,-4660.655551839446,-2951.63761398776,-1708.887117849597,,RPSOLGLKOVKPIG-UHFFFAOYSA-N__BEPLODVBNSAGCT-VBKZILBWSA-N
55.498,-1496.240530413958,-770.361148550914,-725.790940947057,,MPYNWEUJDBXJRL-UHFFFAOYSA-N__INKKYBNZDJPPJK-UHFFFAOYSA-N
45.489,-4549.793957406907,-877.35514754348,-3672.366317976296,,NFHOVIGMSHFLFI-UHFFFAOYSA-N__ZHCYKTGESLUANB-UHFFFAOYSA-N
61.695,-4660.664891971119,-1707.700369313316,-2952.866206095024,,BEPLODVBNSAGCT-VBKZILBWSA-N__RPSOLGLKOVKPIG-UHFFFAOYSA-N
53.412,-2849.500161553958,-1021.700625906166,-1827.714418125579,,JJSSTJBWCOKRQY-UHFFFAOYSA-N__KNXOPFNTMBZJHR-UHFFFAOYSA-N
66.05,-1636.969023172086,-885.452483340817,-751.411282500365,,MTGYMLDWRNIGMM-UHFFFAOYSA-N__FSJGHMHTMCSRPQ-UHFFFAOYSA-N
55.531,-1636.9667430479922,-750.214960595733,-886.663288762478,,FSJGHMHTMCSRPQ-UHFFFAOYSA-N__MTGYMLDWRNIGMM-UHFFFAOYSA-N
,-1997.374462790212,,,determine_bonds_failed,CDZJKXMAAJCXQG-UHFFFAOYSA-N__CDKXIWIBGQHQJB-UHFFFAOYSA-N
36.118,-4494.8206116148995,-1192.777314909098,-3301.985739299673,,COVPWLOPIFKYBX-UHFFFAOYSA-N__IKJMWVVNSPNFDI-UHFFFAOYSA-N
,-1997.360227313709,,,determine_bonds_failed,CDKXIWIBGQHQJB-UHFFFAOYSA-N__CDZJKXMAAJCXQG-UHFFFAOYSA-N
39.627,-4494.828864470161,-3300.781570573261,-1193.984144810469,,IKJMWVVNSPNFDI-UHFFFAOYSA-N__COVPWLOPIFKYBX-UHFFFAOYSA-N
46.922,-5286.024311651208,-3606.274519555949,-1679.675017326998,,LAHYBNPJULUTBE-UHFFFAOYSA-N__OGGAKBGLAYGEIA-UHFFFAOYSA-N
78.621,-5286.030495879882,-1678.439524100048,-3607.465681140281,,OGGAKBGLAYGEIA-UHFFFAOYSA-N__LAHYBNPJULUTBE-UHFFFAOYSA-N
43.012,-2570.712513720352,-962.252358572746,-1608.391610753001,,DNOUBBKNYHFEMK-UHFFFAOYSA-N__ZOZHFRFKRRTYHV-UHFFFAOYSA-N
35.78,-3347.1395138962207,-2577.136859297634,-769.945636076825,,UPZWHDKSKXWAPE-UHFFFAOYSA-N__CLBJDXPJOFVLHF-UHFFFAOYSA-N
45.235,-3347.15480307431,-768.720557337947,-2578.362158379777,,CLBJDXPJOFVLHF-UHFFFAOYSA-N__UPZWHDKSKXWAPE-UHFFFAOYSA-N
65.01,-2029.223710281776,-906.099309536168,-1123.020800798179,,IUZVLZGVOPYCFL-UHFFFAOYSA-N__HANBZHOYLJKEHG-UXHICEINSA-N
30.458,-2523.79060722386,-1455.815049775356,-1067.927020244732,,PISQFDLATMVWCC-UHFFFAOYSA-N__WHRKOCPVWGILQX-RRKGBCIJSA-N
52.206,-2361.238687343519,-1502.365408357422,-858.790084139077,,CMQGVABQPLPIJH-HGSCEYFZSA-N__ZKICESLVDZXWOY-UHFFFAOYSA-N
34.957,-2523.773741973448,-1066.69835411981,-1457.019680668528,,WHRKOCPVWGILQX-RRKGBCIJSA-N__PISQFDLATMVWCC-UHFFFAOYSA-N
48.374,-2243.3615471129747,-1206.691616297164,-1036.592841751511,,MVWOARQBTIYWOM-UHFFFAOYSA-N__MPCXRHXNADCMBD-UHFFFAOYSA-N
66.774,-2243.364194847206,-1035.37041396221,-1207.887369279881,,MPCXRHXNADCMBD-UHFFFAOYSA-N__MVWOARQBTIYWOM-UHFFFAOYSA-N
61.261,-1875.4551074204442,-733.429903846948,-1141.927578141417,,YCEAYQAVSDLNCL-OCCSQVGLSA-N__CHYKOVBMPDCNFL-UHFFFAOYSA-N
75.689,-1875.457498083794,-1140.707998272566,-734.628881626408,,CHYKOVBMPDCNFL-UHFFFAOYSA-N__YCEAYQAVSDLNCL-OCCSQVGLSA-N
73.862,-1448.7473398492891,-589.790366401784,-858.839266460459,,SZXMDUKWIYIKKS-UHFFFAOYSA-N__TXQYDGLPKCUXOE-UHFFFAOYSA-N
