bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
68.805,-3869.0152303158084,-3363.191052877638,-505.714530195828,,AWQKBVRPZDRGKJ-UHFFFAOYSA-N__VUNCLQCPKWLBRY-IMSYWVGJSA-N
38.458,-2342.885964303849,-1017.915733058233,-1324.908944232041,,BXPBQFADVNIQDU-LLVKDONJSA-N__OYWJVEGCYMRLRH-UHFFFAOYSA-N
62.614,-1922.3980977194517,-1061.341382042291,-860.956933176372,,BRIBAVKLXISLMG-UHFFFAOYSA-N__UVDBTGIOXAHIOA-UHFFFAOYSA-N
61.209,-1310.927889042698,-736.584498370565,-574.245847797054,,MRRSOMIRRZQVMR-UHFFFAOYSA-N__DHMBYQMPPJKSNF-UHFFFAOYSA-N
55.331,-1525.506760800987,-678.835851347481,-846.582733696123,,CROMUEFMDCJCSX-UHFFFAOYSA-N__KKIRQZJJKNZWLR-UHFFFAOYSA-N
55.199,-1310.940299422522,-573.047462817188,-737.804871868533,,DHMBYQMPPJKSNF-UHFFFAOYSA-N__MRRSOMIRRZQVMR-UHFFFAOYSA-N
52.858,-1405.536006161675,-576.393613283423,-829.058158347358,,IZGQGWGVFSVNJD-BQYQJAHWSA-N__OCVXWOYKVTVLPA-UHFFFAOYSA-N
56.874,-1922.412698338769,-859.760919391663,-1062.561144456974,,UVDBTGIOXAHIOA-UHFFFAOYSA-N__BRIBAVKLXISLMG-UHFFFAOYSA-N
63.801,-1405.535295522374,-827.840925718369,-577.59269578776,,OCVXWOYKVTVLPA-UHFFFAOYSA-N__IZGQGWGVFSVNJD-BQYQJAHWSA-N
59.212,-1662.506210618232,-1061.007578289398,-601.404272314013,,MWBMBFVQBNWORO-UHFFFAOYSA-N__IHAGAOSVBUTWEA-UHFFFAOYSA-N
49.941,-1999.7364176623628,-1060.057021148971,-939.599809816057,,OQFJGRWIDUTQKO-UHFFFAOYSA-N__GCBJOMFUSMHECE-UHFFFAOYSA-N
,-4245.209698404266,,,gfn2_fragment_opt_failed,UQXSCKWTKYVYBZ-UHFFFAOYSA-N__ZQMLTZDCYBQECP-UHFFFAOYSA-N
29.44,-4245.200547223698,-1690.254040128631,-2554.899590921457,,ZQMLTZDCYBQECP-UHFFFAOYSA-N__UQXSCKWTKYVYBZ-UHFFFAOYSA-N
54.195,-2263.22505397995,-1362.581413480887,-900.55727549321,,KDAOTHMWNHFZSJ-UHFFFAOYSA-N__PHHKVOPQXMPLCF-UHFFFAOYSA-N
39.921,-2885.2387087793522,-1606.473561552525,-1278.701529127314,,JWHMETSLNKOUHW-UUSAFJCLSA-N__DOVBXGDYENZJBJ-ONMPCKGSSA-N
52.689,-2263.1998810019777,-899.338553061808,-1363.77736236556,,PHHKVOPQXMPLCF-UHFFFAOYSA-N__KDAOTHMWNHFZSJ-UHFFFAOYSA-N
28.156,-2885.2371380392674,-1277.50002273276,-1607.692245521059,,DOVBXGDYENZJBJ-ONMPCKGSSA-N__JWHMETSLNKOUHW-UUSAFJCLSA-N
50.213,-2526.752989834975,-1935.599992089978,-591.072977457545,,WNXDIDTUICPGDY-HNPKZYAISA-N__TUVJXIJXRIXXMI-UHFFFAOYSA-N
53.145,-2526.743070823741,-589.862889744968,-1936.795488917902,,TUVJXIJXRIXXMI-UHFFFAOYSA-N__WNXDIDTUICPGDY-HNPKZYAISA-N
,-1687.390105534468,,,determine_bonds_failed,JNUCDWNHXJVRIX-UHFFFAOYSA-N__VGSKTBUZWRMPFX-UHFFFAOYSA-N
58.967,-4795.126314486067,-1296.425165677754,-3498.607178272935,,JFZBDHAPMQJKQK-UHFFFAOYSA-N__BCBXWQCLUJADEQ-UHFFFAOYSA-N
43.331,-4795.104789176709,-3497.396250902361,-1297.63948636521,,BCBXWQCLUJADEQ-UHFFFAOYSA-N__JFZBDHAPMQJKQK-UHFFFAOYSA-N
73.339,-4076.817601786109,-557.482449369639,-3519.218279326146,,FLCWJWNCSHIREG-UHFFFAOYSA-N__WNOFWFSQBZXZFW-UHFFFAOYSA-N
59.168,-4076.8128594782747,-3518.019843659066,-558.698724977825,,WNOFWFSQBZXZFW-UHFFFAOYSA-N__FLCWJWNCSHIREG-UHFFFAOYSA-N
,-2951.792474588182,,,determine_bonds_failed,SJTNGHYZXJLCOI-UHFFFAOYSA-N__CYFVJKQKDFCZKD-UHFFFAOYSA-N
64.893,-1797.841738082108,-975.923672572656,-821.814651495344,,RXMDGMIUANTRIK-UHFFFAOYSA-N__SGRMSPQMGWRRGZ-UHFFFAOYSA-N
61.281,-1913.5666645677188,-1097.050545367365,-816.418461355803,,ZNHIJNTUGVMVFP-UHFFFAOYSA-N__AQQGNGKRFWMMDY-UHFFFAOYSA-N
,-2951.7932818879367,,,determine_bonds_failed,CYFVJKQKDFCZKD-UHFFFAOYSA-N__SJTNGHYZXJLCOI-UHFFFAOYSA-N
52.092,-1913.5724379294609,-815.221883137197,-1098.267540659617,,AQQGNGKRFWMMDY-UHFFFAOYSA-N__ZNHIJNTUGVMVFP-UHFFFAOYSA-N
68.918,-1507.455524377432,-965.669372597627,-541.676323692634,,BPTHMPHOWCFEID-UHFFFAOYSA-N__CEPQSJSRIGCOQG-UHFFFAOYSA-N
54.881,-1507.442823036534,-540.47632062427,-966.879044459353,,CEPQSJSRIGCOQG-UHFFFAOYSA-N__BPTHMPHOWCFEID-UHFFFAOYSA-N
59.963,-2521.051028286677,-1621.211408364327,-899.744062202498,,XQPDILHNADRLSN-YHMJZVADSA-N__HZUZTJFPNZXCCP-GJZGRUSLSA-N
45.359,-1802.235394546716,-854.12609692868,-948.03701323255,,HTKSNYPHMXAKLR-UHFFFAOYSA-N__YBPMHROGOOPAMW-UHFFFAOYSA-N
60.739,-1797.8484201816639,-820.611865726982,-977.139761422976,,SGRMSPQMGWRRGZ-UHFFFAOYSA-N__RXMDGMIUANTRIK-UHFFFAOYSA-N
53.734,-1796.38084238274,-904.662087632785,-891.63312441564,,ROVWYJVXKXNJIM-UHFFFAOYSA-N__VSAJMJKVUUYKCN-UHFFFAOYSA-N
56.725,-2154.346181880685,-1402.332357767216,-751.923426745491,,OMBYOPNOROKVEG-UHFFFAOYSA-N__BCPSXKGZELZEFG-UHFFFAOYSA-N
63.665,-1554.642077925818,-765.991453039862,-788.549167614839,,LJPPCEDXYZFTBK-UHFFFAOYSA-N__QBEFAPJZKCEVLN-UHFFFAOYSA-N
37.91,-1595.963786336997,-1017.503818966561,-578.399553828762,,FBUUUULGARWNPL-UHFFFAOYSA-N__YLZJUWSGBMSAAL-ZCFIWIBFSA-N
