bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
51.024,-1498.2413316498069,-831.252145903659,-666.90787418548,,HCMXPGNYPDJKSA-UHFFFAOYSA-N__CNUDBTRUORMMPA-UHFFFAOYSA-N
64.472,-2054.815049671227,-574.730769932465,-1479.981536819113,,XSVOJWAQCTWEDJ-UHFFFAOYSA-N__LXRAMBYAWNLFDB-UHFFFAOYSA-N
47.93,-2054.814643392271,-1478.768393228686,-575.96986953395,,LXRAMBYAWNLFDB-UHFFFAOYSA-N__XSVOJWAQCTWEDJ-UHFFFAOYSA-N
50.65,-4371.401924844512,-3355.838505659904,-1015.482703625474,,DSRWGPFPQVOGMB-UHFFFAOYSA-N__ZOJZZLKKCDDRFJ-UHFFFAOYSA-N
27.471,-2979.9551646559444,-727.492732139561,-2252.418654253744,,CDAIEPFIQMMRLQ-UHFFFAOYSA-N__AMRBKXTWQKGVBO-UHFFFAOYSA-N
52.05,-4371.393172325764,-1014.254584409565,-3357.055641483771,,ZOJZZLKKCDDRFJ-UHFFFAOYSA-N__DSRWGPFPQVOGMB-UHFFFAOYSA-N
38.16,-2979.944347760561,-2251.205687860342,-728.677848577,,AMRBKXTWQKGVBO-UHFFFAOYSA-N__CDAIEPFIQMMRLQ-UHFFFAOYSA-N
46.171,-5187.000456850516,-3912.778477413658,-1274.148401302373,,JDENBMCTSBQGAZ-UHFFFAOYSA-N__XIZSUYSWKGAOCN-UHFFFAOYSA-N
45.311,-5186.99688265647,-1272.92470287471,-3913.999972718717,,XIZSUYSWKGAOCN-UHFFFAOYSA-N__JDENBMCTSBQGAZ-UHFFFAOYSA-N
52.123,-1797.241435619182,-838.909259135757,-958.249112754049,,WBENUKXCGKLJFQ-UHFFFAOYSA-N__LCWKLAWADZCDRS-UHFFFAOYSA-N
45.994,-2801.929124978166,-1399.94387703909,-1401.91195201133,,IPPRSDPGKKSHFS-UHFFFAOYSA-N__RBQIJQVOSROSLP-UHFFFAOYSA-N
55.251,-2058.116975846011,-1105.528514922132,-952.500412923418,,KGIFJYPEEXGCSI-UHFFFAOYSA-N__MRYALLNJVQCJDU-UHFFFAOYSA-N
54.718,-2058.107799292959,-951.278950582694,-1106.741650551833,,MRYALLNJVQCJDU-UHFFFAOYSA-N__KGIFJYPEEXGCSI-UHFFFAOYSA-N
43.386,-1629.6325959497449,-846.536201139865,-783.027254937676,,PPWYUNVTBQEUNJ-UHFFFAOYSA-N__XDXFYTCKFGFFQA-AATRIKPKSA-N
36.46,-3108.872423537213,-1077.84729315323,-2030.967027076483,,WESWRHQVPBUTFE-UHFFFAOYSA-N__JCXWDKFSNAFZMZ-LLVKDONJSA-N
,-1629.6300424507579,,-847.746691188647,gxtb_fragment_sp_failed,XDXFYTCKFGFFQA-AATRIKPKSA-N__PPWYUNVTBQEUNJ-UHFFFAOYSA-N
60.49,-4264.921407060907,-675.405541878366,-3589.419468138128,,TYIXOSIQWBJFAS-UHFFFAOYSA-N__WWLLCNVHHCOFNN-UHFFFAOYSA-N
37.787,-3108.874441625402,-2029.746931762415,-1079.067293043447,,JCXWDKFSNAFZMZ-LLVKDONJSA-N__WESWRHQVPBUTFE-UHFFFAOYSA-N
56.932,-4264.9202709944075,-3588.202596248344,-676.626947098336,,WWLLCNVHHCOFNN-UHFFFAOYSA-N__TYIXOSIQWBJFAS-UHFFFAOYSA-N
59.398,-2448.738110178534,-989.33031026043,-1459.313142785551,,JXZQQLVSCFSKET-UHFFFAOYSA-N__HCZCUVKCIJPSEX-UHFFFAOYSA-N
57.197,-2426.326493750559,-1413.751004043416,-1012.484341089853,,RSTKAPYABVOXAJ-UHFFFAOYSA-N__QAJYGLSKWAOMDF-UHFFFAOYSA-N
51.033,-2448.7172115308144,-1458.088177056766,-990.547708902032,,HCZCUVKCIJPSEX-UHFFFAOYSA-N__JXZQQLVSCFSKET-UHFFFAOYSA-N
