bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.859,-2326.204451672597,-1000.94345666388,-1325.183132680768,,YDXQOJJPTIZZTH-UHFFFAOYSA-N__RDZMOBSCLHXJON-UHFFFAOYSA-N
47.779,-2326.21483208708,-1323.9723431279,-1002.166347785364,,RDZMOBSCLHXJON-UHFFFAOYSA-N__YDXQOJJPTIZZTH-UHFFFAOYSA-N
44.84,-2439.942940448517,-989.352518838243,-1450.518964428508,,CFEMEDACLJKTKS-UHFFFAOYSA-N__YMFMFHOYOHSHOV-UHFFFAOYSA-N
32.213,-5247.354185608051,-1370.064245006207,-3877.238606267775,,QORNPMJSRVDJRT-UHFFFAOYSA-N__NMGWFTFPLLTCHT-UHFFFAOYSA-N
55.196,-2439.948102259318,-1449.307681646289,-990.5524598859,,YMFMFHOYOHSHOV-UHFFFAOYSA-N__CFEMEDACLJKTKS-UHFFFAOYSA-N
22.387,-5247.356547000634,-3876.038867704448,-1371.282003492746,,NMGWFTFPLLTCHT-UHFFFAOYSA-N__QORNPMJSRVDJRT-UHFFFAOYSA-N
39.83,-2211.286503390158,-976.893882742185,-1234.329146828235,,WDXSCRDKHPQJQV-UHFFFAOYSA-N__PZXZZZMRFLPTPK-UHFFFAOYSA-N
33.724,-2211.2739259521563,-1233.108194407435,-978.111989154099,,PZXZZZMRFLPTPK-UHFFFAOYSA-N__WDXSCRDKHPQJQV-UHFFFAOYSA-N
54.713,-2103.4582055654214,-1221.358553826755,-882.012460664761,,YYLNPQGOBJBJBB-UHFFFAOYSA-N__MMRWXVZIGQNNHW-UHFFFAOYSA-N
47.9,-2103.445386199447,-880.782625506069,-1222.586426854987,,MMRWXVZIGQNNHW-UHFFFAOYSA-N__YYLNPQGOBJBJBB-UHFFFAOYSA-N
51.448,-2874.358123509966,-1498.854649565375,-1375.421486892829,,UIGYYEARPHEVFW-UHFFFAOYSA-N__GDUKEAAZOVGUSJ-UHFFFAOYSA-N
63.71,-2874.375180557882,-1374.220702303014,-1500.052950535947,,GDUKEAAZOVGUSJ-UHFFFAOYSA-N__UIGYYEARPHEVFW-UHFFFAOYSA-N
,-3142.8136239258,,,determine_bonds_failed,ASQVTIQJNYOULH-UHFFFAOYSA-N__DHIBEHNGIMYUDD-UHFFFAOYSA-N
38.751,-3142.816342276592,-873.977513558204,-2268.777075166336,,DHIBEHNGIMYUDD-UHFFFAOYSA-N__ASQVTIQJNYOULH-UHFFFAOYSA-N
71.901,-2310.074732292676,-617.440134744784,-1692.520015572303,,IJJUQNFYZFLNOY-UHFFFAOYSA-N__XSMSJUPFVRBUNU-SXDGJLEOSA-N
66.417,-2310.073648717794,-1691.325597193373,-618.642210016531,,XSMSJUPFVRBUNU-SXDGJLEOSA-N__IJJUQNFYZFLNOY-UHFFFAOYSA-N
53.51,-2727.311974648913,-1462.977946625409,-1264.24875457465,,IJULZMOPWDYQCR-UHFFFAOYSA-N__ZUEGJYSRARPPNQ-UHFFFAOYSA-N
42.358,-2587.1909099195227,-1512.367192719016,-1074.756215070584,,FSXMRBKVCIHILF-UHFFFAOYSA-N__HHZNXQUVJUZVGE-UHFFFAOYSA-N
53.621,-2727.31108694031,-1263.04966066514,-1464.17597524093,,ZUEGJYSRARPPNQ-UHFFFAOYSA-N__IJULZMOPWDYQCR-UHFFFAOYSA-N
36.67,-2587.198479128076,-1073.560554645524,-1513.579486620442,,HHZNXQUVJUZVGE-UHFFFAOYSA-N__FSXMRBKVCIHILF-UHFFFAOYSA-N
38.371,-1791.5768206313028,-920.952407821909,-870.563264120321,,BOSUNRMJEWFIAD-UHFFFAOYSA-N__SMEVKUCRIBCVMC-UHFFFAOYSA-N
36.439,-1791.586010820683,-869.343869996561,-922.1840722662,,SMEVKUCRIBCVMC-UHFFFAOYSA-N__BOSUNRMJEWFIAD-UHFFFAOYSA-N
50.851,-2111.012841601615,-1223.793159231728,-887.138646512228,,UDHFUSPPUGAYMN-UHFFFAOYSA-N__PMQDGHRVFFBNBW-UHFFFAOYSA-N
26.706,-2110.984557532421,-885.953858210409,-1224.988140548755,,PMQDGHRVFFBNBW-UHFFFAOYSA-N__UDHFUSPPUGAYMN-UHFFFAOYSA-N
,-2107.084338789468,,,determine_bonds_failed,FZAOFJJPXUEDDD-UHFFFAOYSA-N__ZSHYGQJNJBKEQJ-UHFFFAOYSA-N
58.664,-2107.097696627553,-1417.77394610419,-689.230263962086,,ZSHYGQJNJBKEQJ-UHFFFAOYSA-N__FZAOFJJPXUEDDD-UHFFFAOYSA-N
41.412,-2177.2416777869425,-798.73556776013,-1378.440115264063,,UZHGIGHGJBIFPQ-UHFFFAOYSA-N__NWHNOKMLONTTFP-UHFFFAOYSA-N
57.438,-2177.245540526396,-1377.219654133892,-799.934353450899,,NWHNOKMLONTTFP-UHFFFAOYSA-N__UZHGIGHGJBIFPQ-UHFFFAOYSA-N
28.704,-2121.404162278978,-1179.154788513878,-942.203631309129,,MBPFNOMGYSRGQZ-PBXRRBTRSA-N__OLIQNHVNTIFEEX-UHFFFAOYSA-N
45.78,-2121.409204363646,-940.985737066237,-1180.350511523636,,OLIQNHVNTIFEEX-UHFFFAOYSA-N__MBPFNOMGYSRGQZ-PBXRRBTRSA-N
60.887,-1418.396271381177,-421.077915534473,-997.221325527158,,BGMHQBQFJYJLBP-UHFFFAOYSA-N__WQCMNUFTGGYVRU-UHFFFAOYSA-N
50.132,-1418.39835074864,-996.024531487681,-422.293928999157,,WQCMNUFTGGYVRU-UHFFFAOYSA-N__BGMHQBQFJYJLBP-UHFFFAOYSA-N
41.203,-2087.3186947898357,-967.472546377906,-1119.780486872439,,BSAJFDDICNECNN-UHFFFAOYSA-N__NDIMETXKYDJNLY-UHFFFAOYSA-N
35.471,-2087.310804667268,-1118.564586736645,-968.689691478346,,NDIMETXKYDJNLY-UHFFFAOYSA-N__BSAJFDDICNECNN-UHFFFAOYSA-N
65.549,-2071.547849937497,-1298.978354413179,-772.465036520954,,AOOQDQVVDJTNLR-UHFFFAOYSA-N__KEMHNDXZGQABGU-UHFFFAOYSA-N
52.948,-2071.547952145004,-771.266179723171,-1300.197393706313,,KEMHNDXZGQABGU-UHFFFAOYSA-N__AOOQDQVVDJTNLR-UHFFFAOYSA-N
30.018,-5310.241453333061,-4034.806696268685,-1275.386919843002,,OZNRNXAZUTYDFI-UHFFFAOYSA-N__YQARVLCRQRROJN-UHFFFAOYSA-N
48.673,-2626.53905012963,-1611.495246947007,-1014.966237828544,,NJRUUZKCMRIUQU-QFQXNSOFSA-N__DNNUOYFQMSUKIO-UHFFFAOYSA-N
11.885,-2626.516509207219,-1013.803788115631,-1612.693781353889,,DNNUOYFQMSUKIO-UHFFFAOYSA-N__NJRUUZKCMRIUQU-QFQXNSOFSA-N
