bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
45.252,-2413.814265816787,-1267.660101013649,-1146.082051637525,,JTSZLDRXUXITLN-UHFFFAOYSA-N__PSUATPLMQPQHIB-UHFFFAOYSA-N
26.386,-2413.809496418718,-1144.892132847557,-1268.875314825993,,PSUATPLMQPQHIB-UHFFFAOYSA-N__JTSZLDRXUXITLN-UHFFFAOYSA-N
37.161,-2469.187664993071,-1316.266860030886,-1152.861584392395,,XBAOKOGWRLWTBS-UHFFFAOYSA-N__AAJRSWRJWFJIIJ-UHFFFAOYSA-N
1.303,-4939.968770565225,-3612.728350034304,-1327.23834470138,,NOPWLWGMLRWHBZ-UHFFFAOYSA-N__VNRCSIMMRLRBPY-UHFFFAOYSA-N
48.927,-2549.9345827007087,-996.541795137319,-1553.314817314634,,JFLRQHFNVMTJEA-UHFFFAOYSA-N__OHMSKFMZCQGZSR-UHFFFAOYSA-N
49.067,-4339.1279958963105,-821.322376986281,-3517.727426394271,,PPUKJNLFHUCUEB-UHFFFAOYSA-N__CFXAFRBDYYTPFC-UHFFFAOYSA-N
22.228,-4939.950234940004,-1326.032125301907,-3613.882686382067,,VNRCSIMMRLRBPY-UHFFFAOYSA-N__NOPWLWGMLRWHBZ-UHFFFAOYSA-N
44.036,-4339.125625262245,-3516.514949997769,-822.540499014144,,CFXAFRBDYYTPFC-UHFFFAOYSA-N__PPUKJNLFHUCUEB-UHFFFAOYSA-N
51.882,-1865.586392015513,-856.53593494957,-1008.967778222298,,IKUSXOFNQSIUDU-UHFFFAOYSA-N__KHKVHOWDUWDVAZ-UHFFFAOYSA-N
40.731,-2549.924589646022,-1552.099855228344,-997.75982613471,,OHMSKFMZCQGZSR-UHFFFAOYSA-N__JFLRQHFNVMTJEA-UHFFFAOYSA-N
44.613,-4229.346876586066,-3417.384908634749,-811.89087305341,,JSRKIJCGBXNVJB-UHFFFAOYSA-N__RMPRPNZDOUWEKB-UHFFFAOYSA-N
,-2403.4831973245427,,,determine_bonds_failed,JHWYLOXLXXBMLN-UHFFFAOYSA-N__USQMVIVEMGIUAF-UHFFFAOYSA-N
54.134,-1865.589984781102,-1007.748007078031,-857.755709372301,,KHKVHOWDUWDVAZ-UHFFFAOYSA-N__IKUSXOFNQSIUDU-UHFFFAOYSA-N
49.319,-4229.351952551624,-810.670087302126,-3418.603270429698,,RMPRPNZDOUWEKB-UHFFFAOYSA-N__JSRKIJCGBXNVJB-UHFFFAOYSA-N
,-2155.147914102142,,,determine_bonds_failed,CCHTVTHOPTTYSY-UHFFFAOYSA-N__ZLQYAUJTWKJHQD-UHFFFAOYSA-N
,-2155.140978753046,,,determine_bonds_failed,ZLQYAUJTWKJHQD-UHFFFAOYSA-N__CCHTVTHOPTTYSY-UHFFFAOYSA-N
,-2403.4818746350284,,,determine_bonds_failed,USQMVIVEMGIUAF-UHFFFAOYSA-N__JHWYLOXLXXBMLN-UHFFFAOYSA-N
,-3988.952744431844,,,determine_bonds_failed,WOJWKNSBZMAVGD-UHFFFAOYSA-N__XGCUCAMAGOVMJX-UHFFFAOYSA-N
,-3988.9475055723747,,,determine_bonds_failed,XGCUCAMAGOVMJX-UHFFFAOYSA-N__WOJWKNSBZMAVGD-UHFFFAOYSA-N
42.367,-2046.286231729001,-849.967984407491,-1196.250730889898,,YRCJGVIGCHQTJX-UHFFFAOYSA-N__ZYVVBRCOKQVMAX-UHFFFAOYSA-N
14.17,-2046.278355885471,-1195.072693377229,-851.183081505029,,ZYVVBRCOKQVMAX-UHFFFAOYSA-N__YRCJGVIGCHQTJX-UHFFFAOYSA-N
50.024,-1498.1182332654241,-884.680568217323,-613.357946449535,,HEWIDNXDRXTTOE-UHFFFAOYSA-N__BHYVHYPBRYOMGC-UHFFFAOYSA-N
48.153,-1498.116701759766,-612.142869426493,-885.897095943909,,BHYVHYPBRYOMGC-UHFFFAOYSA-N__HEWIDNXDRXTTOE-UHFFFAOYSA-N
53.326,-1835.3552260334732,-875.206019647763,-960.064226292971,,OYUPYMUNZCQKKM-UHFFFAOYSA-N__MWASBXSXEYSPFL-UHFFFAOYSA-N
41.489,-1950.50075289654,-925.91970493003,-1024.514930776895,,JCMFEVRXBSCWJG-UHFFFAOYSA-N__WGRQOGKZNKBTEC-DUXPYHPUSA-N
64.777,-1492.292598977849,-726.435122663232,-765.754248069784,,QJPGNXTVPKAIOB-UHFFFAOYSA-N__FOLJAFCPCVLCJP-UHFFFAOYSA-N
48.441,-1492.272808025808,-764.538775446767,-727.656837182815,,FOLJAFCPCVLCJP-UHFFFAOYSA-N__QJPGNXTVPKAIOB-UHFFFAOYSA-N
33.495,-1950.495641214483,-1023.305211255122,-927.1370519707,,WGRQOGKZNKBTEC-DUXPYHPUSA-N__JCMFEVRXBSCWJG-UHFFFAOYSA-N
49.543,-1835.35432655157,-958.849983479696,-876.42539177933,,MWASBXSXEYSPFL-UHFFFAOYSA-N__OYUPYMUNZCQKKM-UHFFFAOYSA-N
46.4,-2014.037354444599,-793.156956436496,-1220.806454200321,,XYJARWLGMVWJFI-UHFFFAOYSA-N__RPBVNYSUFBVPOQ-UHFFFAOYSA-N
47.814,-1847.482647292854,-1035.515947084194,-811.890504387395,,JMUWTTPTGWCAFI-UHFFFAOYSA-N__SPDJFMOZLACIEU-UHFFFAOYSA-N
46.419,-1847.4792114695251,-810.678373235815,-1036.726864097398,,SPDJFMOZLACIEU-UHFFFAOYSA-N__JMUWTTPTGWCAFI-UHFFFAOYSA-N
47.686,-6607.99916233185,-3270.696757234849,-3337.226413145442,,POBZSCHSMGWFPX-UHFFFAOYSA-N__RCDYCPFAYHFSLV-UHFFFAOYSA-N
44.076,-2180.324277469131,-1274.725979583802,-905.528057537065,,ULQFUGKAJJBMAC-UHFFFAOYSA-N__XVIWWQSQAVZLSH-UHFFFAOYSA-N
46.076,-2180.318020591629,-904.308413466204,-1275.936179956689,,XVIWWQSQAVZLSH-UHFFFAOYSA-N__ULQFUGKAJJBMAC-UHFFFAOYSA-N
46.398,-2247.221592285277,-904.302165008941,-1342.845486908004,,DHPORISLKPIWAA-UHFFFAOYSA-N__GIHNKERTHMZJMK-UHFFFAOYSA-N
54.061,-2247.2257826232094,-1341.624628928038,-905.5150013394,,GIHNKERTHMZJMK-UHFFFAOYSA-N__DHPORISLKPIWAA-UHFFFAOYSA-N
44.153,-2014.0313254479538,-1219.586085502064,-794.374877071304,,RPBVNYSUFBVPOQ-UHFFFAOYSA-N__XYJARWLGMVWJFI-UHFFFAOYSA-N
