bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
69.456,-1699.483176252217,-1272.241572937958,-427.130918867454,,ZRXWDKQCMTVAAA-UHFFFAOYSA-N__MQAXUXIWTPOYTD-UHFFFAOYSA-N
70.507,-1492.558772615478,-844.929726601518,-647.516686730597,,DZFNAUCSUXKUDG-UHFFFAOYSA-N__QZELNNAHARFRSM-UHFFFAOYSA-N
57.776,-1492.558640245269,-646.319543197781,-846.147024811136,,QZELNNAHARFRSM-UHFFFAOYSA-N__DZFNAUCSUXKUDG-UHFFFAOYSA-N
73.524,-1900.9818659363596,-825.931784125963,-1074.932913270105,,KXZVXZAWSVLPDQ-UHFFFAOYSA-N__UTHRYFBOPSXWEZ-UHFFFAOYSA-N
41.285,-4557.649407240502,-3284.551729614568,-1273.031885809917,,UBGLLBKOYDSBNA-UHFFFAOYSA-N__UYPZSTNRLCTYHD-JTQLQIEISA-N
49.071,-2091.474090453895,-1122.5243269078,-968.871564189961,,OPSDSUORRAYTQR-SNVBAGLBSA-N__MDPVXSGBEHUOPN-UHFFFAOYSA-N
63.139,-2091.4848872240423,-967.661094897609,-1123.723173519172,,MDPVXSGBEHUOPN-UHFFFAOYSA-N__OPSDSUORRAYTQR-SNVBAGLBSA-N
51.789,-1900.9680749861382,-1073.735539542121,-827.150004914554,,UTHRYFBOPSXWEZ-UHFFFAOYSA-N__KXZVXZAWSVLPDQ-UHFFFAOYSA-N
48.534,-1579.0819321192062,-808.659002201468,-770.345585672225,,LQZJWZLMKFCDMO-UHFFFAOYSA-N__YGVFEVYLTJJLHE-UHFFFAOYSA-N
60.134,-2721.3176553217577,-1470.446751938202,-1250.775073884007,,MZEXBAAJJVHQBE-UHFFFAOYSA-N__BBYCQIKDHRGMRX-UHFFFAOYSA-N
44.906,-4531.481825681508,-3506.144432168192,-1025.265831281937,,JFIMTXZNMJCQEP-UHFFFAOYSA-N__UVGXNPSTAVHVFM-UHFFFAOYSA-N
55.978,-2721.3323033209554,-1249.577857682777,-1471.665239435333,,BBYCQIKDHRGMRX-UHFFFAOYSA-N__MZEXBAAJJVHQBE-UHFFFAOYSA-N
46.222,-2603.089657786164,-896.196024756944,-1706.819973089851,,FZZOKOGFZZAUQW-UHFFFAOYSA-N__VNXULZYXJIZRNU-UHFFFAOYSA-N
39.373,-2603.0954228632163,-1705.624675251159,-897.408002421298,,VNXULZYXJIZRNU-UHFFFAOYSA-N__FZZOKOGFZZAUQW-UHFFFAOYSA-N
58.953,-2679.2272787868133,-937.580731829972,-1741.552598881316,,STHFCSKYOBPMQS-UHFFFAOYSA-N__IZHIZSTUUPZWBD-UHFFFAOYSA-N
42.064,-2931.6827405791782,-1594.438523092362,-1337.177184343607,,DBUGGVYOGKULKL-UHFFFAOYSA-N__DTOPDKZPNHHLDW-UHFFFAOYSA-N
45.627,-2679.2231123070187,-1740.350490601725,-938.799910365778,,IZHIZSTUUPZWBD-UHFFFAOYSA-N__STHFCSKYOBPMQS-UHFFFAOYSA-N
40.403,-2931.684648065217,-1335.97029241508,-1595.649969476581,,DTOPDKZPNHHLDW-UHFFFAOYSA-N__DBUGGVYOGKULKL-UHFFFAOYSA-N
56.63,-2262.8938148977613,-979.788819734052,-1283.014749872967,,XKOGBVIMKIKUNK-UHFFFAOYSA-N__LXRIHVBDBKBSDO-UHFFFAOYSA-N
42.771,-2262.882840238744,-1281.810280279408,-981.004399941083,,LXRIHVBDBKBSDO-UHFFFAOYSA-N__XKOGBVIMKIKUNK-UHFFFAOYSA-N
56.083,-1544.589194060485,-746.706303646116,-797.793516425356,,VEJDLUCORFTSKY-UHFFFAOYSA-N__DIQGPXCMUZLJNW-UHFFFAOYSA-N
