bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
70.077,-1550.528113435495,-773.485432709288,-776.931005176181,,HVPIJHRZVAFYAZ-SMDDNHRTSA-N__XTIXUYCMYOKUJL-UHFFFAOYSA-N
66.748,-1919.007501302015,-643.881743087017,-1275.019388671895,,QILMKPNYBCONMN-UHFFFAOYSA-N__FQEULUXNKYDLCC-UHFFFAOYSA-N
68.973,-1919.015202826048,-1273.819788377017,-645.085498546254,,FQEULUXNKYDLCC-UHFFFAOYSA-N__QILMKPNYBCONMN-UHFFFAOYSA-N
69.547,-1550.5217899712618,-775.727210262058,-774.683749999145,,XTIXUYCMYOKUJL-UHFFFAOYSA-N__HVPIJHRZVAFYAZ-SMDDNHRTSA-N
64.504,-1272.195203579817,-629.17118494092,-642.921225254489,,WDZREIVAMFZTOB-UHFFFAOYSA-N__XIQNYXOZZIHKMQ-UHFFFAOYSA-N
63.368,-1272.197597194333,-641.722788793865,-630.373825209185,,XIQNYXOZZIHKMQ-UHFFFAOYSA-N__WDZREIVAMFZTOB-UHFFFAOYSA-N
45.58,-3271.813292654521,-2030.931070947966,-1240.809585231478,,LROMTUNRKRKTMS-PVCZSOGJSA-N__PKSYXBDGTQKVOI-UHFFFAOYSA-N
62.023,-1661.0172868641669,-962.411000023287,-698.507447422288,,OMELVYRYZDVOFY-UHFFFAOYSA-N__HOJDTMMBQCYYOD-UHFFFAOYSA-N
63.896,-1661.0181149975851,-697.307063488179,-963.609226476167,,HOJDTMMBQCYYOD-UHFFFAOYSA-N__OMELVYRYZDVOFY-UHFFFAOYSA-N
58.171,-2191.4156210775564,-1188.38675227454,-1002.936167815824,,RBBSMFSKEWDJGX-UHFFFAOYSA-N__KCZQFAHPYDRPLK-UHFFFAOYSA-N
53.034,-2716.8548549337675,-1677.034994348656,-1039.735345419396,,AVYZVJKVPMFRLN-VXLYETTFSA-N__XHHOUSUQRUUOBS-CYBMUJFWSA-N
68.49,-2485.9155006038586,-1692.679084714991,-793.127270797437,,APDWRWPUDNCQRP-SMEJFCCLSA-N__HHQIYRXCDLOJOU-HNNXBMFYSA-N
75.502,-2175.399149235388,-654.758324196606,-1520.520505156967,,JJHOOWYDBIDTRN-ONEGZZNKSA-N__CYMALQCKCZYYAK-UHFFFAOYSA-N
63.059,-2175.383141891759,-1519.324121997769,-655.958529667174,,CYMALQCKCZYYAK-UHFFFAOYSA-N__JJHOOWYDBIDTRN-ONEGZZNKSA-N
61.08,-2159.699070833331,-1365.251472122796,-794.350260846051,,DDMIFUPMZSBMQY-UHFFFAOYSA-N__CNTWCASMFCWLRE-UHFFFAOYSA-N
56.841,-7539.710086889133,-5900.226669977628,-1639.392835246445,,BUWZFPXRMPODMO-UHFFFAOYSA-N__YYWLEUZAMQWYRU-VKOGCVSHSA-N
62.996,-1799.7681764799688,-970.764988627286,-828.902797794733,,BJUBOYUWKUJTPI-BQBZGAKWSA-N__SFLDVRWVTJVWSA-UHFFFAOYSA-N
62.799,-1681.604587944453,-771.3469524506,-910.157559447381,,WTKDYNNJQBNCTI-UHFFFAOYSA-N__XONOUUIJDKOXRR-UHFFFAOYSA-N
71.601,-1799.783381244525,-827.699315011453,-971.969963438883,,SFLDVRWVTJVWSA-UHFFFAOYSA-N__BJUBOYUWKUJTPI-BQBZGAKWSA-N
61.153,-1681.600953871387,-908.957625540537,-772.545875340181,,XONOUUIJDKOXRR-UHFFFAOYSA-N__WTKDYNNJQBNCTI-UHFFFAOYSA-N
66.071,-1396.8508892774798,-778.099346606554,-618.646251648016,,ZOUPPOBYNHODLB-UHFFFAOYSA-N__LWCDKRYMTXCJJM-UHFFFAOYSA-N
71.551,-1396.8536632932462,-617.441222397007,-779.298416971733,,LWCDKRYMTXCJJM-UHFFFAOYSA-N__ZOUPPOBYNHODLB-UHFFFAOYSA-N
68.714,-1307.296042289959,-803.632261778789,-503.554278527232,,IZXLZVMEFBAAGZ-QWHCGFSZSA-N__KFXJMCXUMDOSFK-IUCAKERBSA-N
61.11,-4056.231083444706,-883.479484941154,-3172.654213643258,,HFPJTKDXGBESMU-UHFFFAOYSA-N__WAEYZQPCOVOKIN-UHFFFAOYSA-N
61.583,-4056.2374941256894,-3171.458038501645,-884.68131733572,,WAEYZQPCOVOKIN-UHFFFAOYSA-N__HFPJTKDXGBESMU-UHFFFAOYSA-N
71.137,-2189.577445043807,-898.747123033696,-1290.716958651305,,HMOZTZIZWRRDMM-GFCCVEGCSA-N__RPUWFZVRDTXEEC-UHFFFAOYSA-N
65.971,-2189.587530544774,-1289.518443098199,-899.963955407515,,RPUWFZVRDTXEEC-UHFFFAOYSA-N__HMOZTZIZWRRDMM-GFCCVEGCSA-N
55.874,-3086.673141568104,-1458.615312508554,-1627.968788427528,,YASSNEIEYOCMSZ-UHFFFAOYSA-N__WYXHNCSPSKLBBW-UHFFFAOYSA-N
53.689,-2268.6997501045576,-818.969624648087,-1449.644566250563,,TXKNAVDSBRAWBD-UHFFFAOYSA-N__BNSKDECWEWFCNW-UHFFFAOYSA-N
62.123,-2291.6951847715873,-1357.681026311435,-933.915158774343,,LQIBHGXAKFRBSM-UHFFFAOYSA-N__WAGILBAPOVJLDQ-UHFFFAOYSA-N
66.174,-2425.06048414502,-1457.492439012962,-967.462590801859,,NJFZYHGDIDVZOL-UHFFFAOYSA-N__NGWHIWGPTXHHFA-UHFFFAOYSA-N
73.004,-2093.740689026906,-1165.322132025516,-928.302217051938,,ZETOSWREBWGSHW-UHFFFAOYSA-N__MVXIFAGPULWNDL-UHFFFAOYSA-N
54.428,-3158.025885917587,-1960.241463933545,-1197.697684951823,,OHCROFHNZXPILS-UHFFFAOYSA-N__ZRPQHDMEZBLHNB-UHFFFAOYSA-N
