bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
50.749,-3903.957649056159,-676.642761908643,-3227.234013755531,,CVYCMLOJEBHTEM-UHFFFAOYSA-N__RKNVXLLKGRFKHM-UHFFFAOYSA-N
61.484,-1680.3920739787861,-1156.073046110992,-524.221047040576,,GKCDTAKTRXGUGC-UHFFFAOYSA-N__VNEBKCDPIYCYLU-UHFFFAOYSA-N
49.37,-1680.390801248702,-523.024147352067,-1157.28797797726,,VNEBKCDPIYCYLU-UHFFFAOYSA-N__GKCDTAKTRXGUGC-UHFFFAOYSA-N
54.211,-1197.328396531957,-540.485066114549,-656.756939731421,,KRBCCDBQECSFHO-UHFFFAOYSA-N__JDDYVHCTKYHOIY-UHFFFAOYSA-N
65.757,-1197.3254570747931,-655.539018665798,-541.681647608819,,JDDYVHCTKYHOIY-UHFFFAOYSA-N__KRBCCDBQECSFHO-UHFFFAOYSA-N
56.207,-1893.4474042112329,-765.550681929209,-1127.807150657669,,OSORLILZDXEVFN-UHFFFAOYSA-N__IQPQLJHDKBJDJY-UHFFFAOYSA-N
50.993,-2686.104630848892,-1294.616433694526,-1391.406933991668,,WWADJMDJSBIKHZ-UHFFFAOYSA-N__RDNFFCHAUHTLDK-UHFFFAOYSA-N
,-1766.626131499008,,,determine_bonds_failed,JAVRFXOPBTVXQY-UHFFFAOYSA-N__PNQVSDVDXFMDOI-RXMQYKEDSA-N
59.321,-1623.819280830429,-925.235426299253,-698.489320820065,,PIDXMPWKCVJVMW-UHFFFAOYSA-N__GGWFEEPBHSAEPS-UHFFFAOYSA-N
31.889,-2611.9732076435193,-1439.567620602265,-1172.35476903738,,OEKCLDJLOWCQFN-UHFFFAOYSA-N__OFDMPSFUFMXXOY-UHFFFAOYSA-N
40.175,-2611.9796689084587,-1171.144258417488,-1440.771387131008,,OFDMPSFUFMXXOY-UHFFFAOYSA-N__OEKCLDJLOWCQFN-UHFFFAOYSA-N
57.122,-3263.157962632566,-1387.940146492449,-1875.126786832156,,SHXWDGKGFHMWKP-UHFFFAOYSA-N__FKMWRVUNGPCQQD-UHFFFAOYSA-N
46.985,-4065.374017807865,-878.564593747026,-3186.734548920071,,QAYZWYPAOQMVKL-GFCCVEGCSA-N__JSTNBWSNINMCAN-UHFFFAOYSA-N
64.825,-4065.388319028054,-3185.516948728977,-879.768065479311,,JSTNBWSNINMCAN-UHFFFAOYSA-N__QAYZWYPAOQMVKL-GFCCVEGCSA-N
,-1882.13707779014,,,determine_bonds_failed,HKCHMEWTGAAIGX-UHFFFAOYSA-N__LZUVTUQZZKIOJN-SECBINFHSA-N
,-1882.154764844056,,,determine_bonds_failed,LZUVTUQZZKIOJN-SECBINFHSA-N__HKCHMEWTGAAIGX-UHFFFAOYSA-N
58.676,-1738.077481402306,-1008.354392128946,-729.629582499319,,CEQGTYXUAAXNME-UHFFFAOYSA-N__RHBGHIKEJIYHKX-UHFFFAOYSA-N
64.888,-1738.068342498854,-728.410790395294,-1009.554146386486,,RHBGHIKEJIYHKX-UHFFFAOYSA-N__CEQGTYXUAAXNME-UHFFFAOYSA-N
47.302,-1958.129925629569,-1059.791727391163,-898.262817821144,,NGORLUWQWIDFGJ-UHFFFAOYSA-N__CSPULRGMDVGQRO-UHFFFAOYSA-N
49.884,-1560.1038606045179,-868.40849818336,-691.615867876782,,MZRFVSDJCDFLQA-UHFFFAOYSA-N__DCRDYSPCSAXMOA-AGOHDZRISA-N
56.24,-1958.134399388219,-897.046124741197,-1060.998649796865,,CSPULRGMDVGQRO-UHFFFAOYSA-N__NGORLUWQWIDFGJ-UHFFFAOYSA-N
50.269,-1560.098253980951,-690.415944570289,-869.602200989914,,DCRDYSPCSAXMOA-AGOHDZRISA-N__MZRFVSDJCDFLQA-UHFFFAOYSA-N
67.659,-2126.4983656404584,-1487.224512213255,-639.16603242927,,IAHUNSVLOMZELH-UHFFFAOYSA-N__RZTYOGSWPVNYPL-UHFFFAOYSA-N
65.451,-1799.1399356632708,-1024.360667672425,-774.674965524813,,GFLSQHJUGHWKMJ-UHFFFAOYSA-N__MNOUMQIYEZHYKJ-UHFFFAOYSA-N
49.977,-1799.138724137477,-773.478080247135,-1025.581000310907,,MNOUMQIYEZHYKJ-UHFFFAOYSA-N__GFLSQHJUGHWKMJ-UHFFFAOYSA-N
57.409,-2126.4943541747116,-637.960945191692,-1488.441921618464,,RZTYOGSWPVNYPL-UHFFFAOYSA-N__IAHUNSVLOMZELH-UHFFFAOYSA-N
57.193,-1133.804677660504,-538.286270780701,-595.427264221848,,ADYYOHYQGWWCBG-UHFFFAOYSA-N__IFLZQUGDORTWLC-UHFFFAOYSA-N
69.994,-1133.805775037762,-594.209732991446,-539.484498930995,,IFLZQUGDORTWLC-UHFFFAOYSA-N__ADYYOHYQGWWCBG-UHFFFAOYSA-N
48.827,-1632.730706535142,-694.86237415061,-937.790521182932,,AJCUSXHZMPKMTQ-UHFFFAOYSA-N__HSLNAPLEELADID-UHFFFAOYSA-N
55.147,-1632.7225626989111,-936.576425292513,-696.058254972814,,HSLNAPLEELADID-UHFFFAOYSA-N__AJCUSXHZMPKMTQ-UHFFFAOYSA-N
69.355,-2494.294647884755,-1223.681968664959,-1270.502155351076,,RMDCKXZGTNFAOK-UHFFFAOYSA-N__JXCXCBYIPLTTPB-UHFFFAOYSA-N
47.43,-2284.912579246527,-990.496823745955,-1294.340171361902,,YYMMQLUJUDBMTC-UHFFFAOYSA-N__WDJSNVLKMXJBFL-UHFFFAOYSA-N
23.059,-2284.924883832494,-1293.181240558128,-991.706896508775,,WDJSNVLKMXJBFL-UHFFFAOYSA-N__YYMMQLUJUDBMTC-UHFFFAOYSA-N
54.824,-2494.293253229318,-1269.306541726541,-1224.899343925365,,JXCXCBYIPLTTPB-UHFFFAOYSA-N__RMDCKXZGTNFAOK-UHFFFAOYSA-N
