bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
61.901,-3011.9853946891976,-1168.079874074769,-1843.806874831838,,XFVQWFVBDJVDET-UHFFFAOYSA-N__WRUZAZIVJKOPNS-UHFFFAOYSA-N
44.331,-3011.97244700233,-1842.602359365967,-1169.299441634672,,WRUZAZIVJKOPNS-UHFFFAOYSA-N__XFVQWFVBDJVDET-UHFFFAOYSA-N
66.395,-1535.627953793141,-814.000162500211,-721.521984771189,,SSWQSNFVUNFRHL-UHFFFAOYSA-N__HURBJUFLDMNCDQ-UHFFFAOYSA-N
49.978,-1855.532127577564,-1173.244264497151,-682.208217529422,,PSKNGZJVOIGRDM-UHFFFAOYSA-N__DNUZSAXTHNOGEZ-UHFFFAOYSA-N
41.447,-1855.5286154306,-681.000959791952,-1174.461605432976,,DNUZSAXTHNOGEZ-UHFFFAOYSA-N__PSKNGZJVOIGRDM-UHFFFAOYSA-N
48.537,-4438.62065932973,-1226.582260633281,-3211.961049989777,,HEBZTHYVHFMGFG-AIGBTZNCSA-N__JWQDUECYITYINQ-UHFFFAOYSA-N
47.213,-1821.444976085166,-614.473479132079,-1206.896257583229,,NMZGKUNKDGMICG-UHFFFAOYSA-N__GFJIDUZDPHALQK-UHFFFAOYSA-N
49.694,-2778.3282886908996,-1030.965606644203,-1747.283489859427,,OLZAGZCCJJBKNZ-APSDNXJZSA-N__GARDWEKYGVJLHV-UHFFFAOYSA-N
40.664,-2451.4696516091053,-1287.458712857949,-1163.946137250211,,WFWXPCFKOUKGEC-LSDHHAIUSA-N__DYBDWQQHUQHWTM-UHFFFAOYSA-N
53.726,-2451.478044101078,-1162.727351951638,-1288.665074724214,,DYBDWQQHUQHWTM-UHFFFAOYSA-N__WFWXPCFKOUKGEC-LSDHHAIUSA-N
69.171,-1588.967351776862,-714.740321898727,-874.116798714351,,KYYFEYMMKGMGGV-UHFFFAOYSA-N__QJYYSBBURVUZKU-UHFFFAOYSA-N
55.688,-1588.969251361002,-872.920540441182,-715.959967106397,,QJYYSBBURVUZKU-UHFFFAOYSA-N__KYYFEYMMKGMGGV-UHFFFAOYSA-N
57.392,-2392.487045893806,-1099.058533860753,-1293.337052385303,,NUHDCIVZQBSKFX-UHFFFAOYSA-N__XPMJOFBRLNZVQH-UHFFFAOYSA-N
69.974,-2392.4879230124116,-1292.119654965549,-1100.256757838179,,XPMJOFBRLNZVQH-UHFFFAOYSA-N__NUHDCIVZQBSKFX-UHFFFAOYSA-N
50.015,-2049.485768002749,-1318.559991867573,-730.846072863312,,SDEHVCOKIPSJOZ-UHFFFAOYSA-N__XUBFRYVRGHPVSO-UHFFFAOYSA-N
44.206,-3431.694874785248,-1422.752358816974,-2008.872069647244,,KOUUOGTUSNZZBL-RKDXNWHRSA-N__NYEIKUCNTWIUBG-PKOBYXMFSA-N
46.572,-2473.9976892213167,-985.190563627126,-1488.732908621701,,JPWGSXMJJWMZNZ-UHFFFAOYSA-N__PLLFDEAYVDBFMR-XNMGPUDCSA-N
59.397,-2071.832735811491,-1093.556678985812,-978.18140104914,,OVNFJLABIAXFPA-UHFFFAOYSA-N__DEECEKOCPIVZBK-GFCCVEGCSA-N
35.635,-2473.9983006447446,-1487.535827974317,-986.40568483814,,PLLFDEAYVDBFMR-XNMGPUDCSA-N__JPWGSXMJJWMZNZ-UHFFFAOYSA-N
68.333,-1960.0022969645781,-1171.612379966404,-788.28102084028,,VADNFXSEMOBRIC-UHFFFAOYSA-N__CBUAXKWJXSXWGL-UHFFFAOYSA-N
53.753,-2242.8698687498545,-1530.213808849269,-712.570398324175,,IVBVFXYUMGXVAN-UHFFFAOYSA-N__OQWSHGZTJBIISA-UHFFFAOYSA-N
58.145,-4429.416255692881,-3884.301916471445,-545.0216800358,,CGJSISLSFQXONY-UHFFFAOYSA-N__IMHFTZPAXGSOOC-GFCCVEGCSA-N
69.935,-2147.496979607795,-1433.862641030759,-713.522889856364,,SASQWVGNGJBYLV-SSDOTTSWSA-N__SOINLQOFKFCEIW-AWEZNQCLSA-N
40.523,-2242.8679196105522,-711.370066558845,-1531.433275462399,,OQWSHGZTJBIISA-UHFFFAOYSA-N__IVBVFXYUMGXVAN-UHFFFAOYSA-N
48.337,-4429.426681479606,-543.827851833478,-3885.521799739962,,IMHFTZPAXGSOOC-GFCCVEGCSA-N__CGJSISLSFQXONY-UHFFFAOYSA-N
,-1891.421674933446,-823.067152338166,,gxtb_fragment_sp_failed,RZTCHUIFCUHOQB-UHFFFAOYSA-N__MDNICZIWVHHDOE-VKZKZBKNSA-N
65.556,-2073.553623070633,-1038.545303066579,-1034.903849235644,,OFCBUKOSKRIBAT-JTQLQIEISA-N__MIHGQCPOIYMPHS-UHFFFAOYSA-N
50.643,-2073.5524701420563,-1033.71031456663,-1039.76145109589,,MIHGQCPOIYMPHS-UHFFFAOYSA-N__OFCBUKOSKRIBAT-JTQLQIEISA-N
,-1899.7125898213985,,,determine_bonds_failed,IAIFPQMSLUEPAV-UHFFFAOYSA-N__XWSWEIOIVYCSLH-UHFFFAOYSA-N
,-1899.705623081886,,,determine_bonds_failed,XWSWEIOIVYCSLH-UHFFFAOYSA-N__IAIFPQMSLUEPAV-UHFFFAOYSA-N
57.293,-2334.388621277518,-810.662934015062,-1523.634384713691,,YFIDTXXPKIODAK-UHFFFAOYSA-N__ADQPILLGDRMIMS-UHFFFAOYSA-N
19.303,-2334.36719807793,-1522.456904792111,-811.879532211939,,ADQPILLGDRMIMS-UHFFFAOYSA-N__YFIDTXXPKIODAK-UHFFFAOYSA-N
31.662,-3016.669348034704,-2133.961750863186,-882.657140360634,,FGQWIWLZSOBASN-UHFFFAOYSA-N__KXSOHDDPRLAHLW-UHFFFAOYSA-N
68.59,-1900.248894729481,-811.832817791802,-1088.306771224041,,MCCBRCHCAJBERS-UHFFFAOYSA-N__QDURINVMWKLHGX-UHFFFAOYSA-N
42.573,-2433.0366527474052,-1563.626487713709,-869.342321402591,,CRBJEFFIOMPIKR-XOBRGWDASA-N__MAAXWPXWTJJZDU-UHFFFAOYSA-N
47.177,-2320.323732079233,-848.700901862261,-1471.547648547954,,MLWGSLDLIKQPMB-NSHDSACASA-N__UMPFFBBYTXNZEM-UHFFFAOYSA-N
70.421,-3576.2356480176977,-2164.894186829512,-1411.229238527612,,VEQPEHWYYGTKFW-UHFFFAOYSA-N__LMLWEOZIBXGKMA-UHFFFAOYSA-N
