bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.642,-6521.874311783815,-3261.921032492273,-3259.875763548508,,XXNSWDYEBWMIHT-UHFFFAOYSA-N__CNAKZWSPTPCNJD-UHFFFAOYSA-N
59.402,-1481.110268302668,-828.879930810489,-652.135674640703,,GQZHTIZQESOQQG-UHFFFAOYSA-N__RSXCOZBUJASWHI-UHFFFAOYSA-N
64.277,-1481.127626499047,-650.931632461245,-830.093561720053,,RSXCOZBUJASWHI-UHFFFAOYSA-N__GQZHTIZQESOQQG-UHFFFAOYSA-N
45.215,-2224.642198883542,-1629.124381579006,-595.445762212693,,GSJCARNBQJSVAO-UHFFFAOYSA-N__ILVXJLOXDVZGOB-UHFFFAOYSA-N
48.782,-2224.628311990612,-594.213260720106,-1630.337311734589,,ILVXJLOXDVZGOB-UHFFFAOYSA-N__GSJCARNBQJSVAO-UHFFFAOYSA-N
,-3025.909040748379,,,determine_bonds_failed,QTIBPGSCSQUFQM-UHFFFAOYSA-N__YVUBNSSWSOVSEN-UHFFFAOYSA-N
,-3025.9196025224446,,,determine_bonds_failed,YVUBNSSWSOVSEN-UHFFFAOYSA-N__QTIBPGSCSQUFQM-UHFFFAOYSA-N
48.486,-2130.223548590096,-535.49772077842,-1594.648559802871,,ZJSJOBLJDBKFJM-UHFFFAOYSA-N__HYSAZCWNIUCZLF-UHFFFAOYSA-N
26.589,-2130.227513452108,-1593.460718708992,-536.72442283338,,HYSAZCWNIUCZLF-UHFFFAOYSA-N__ZJSJOBLJDBKFJM-UHFFFAOYSA-N
41.56,-2231.9553817588194,-1048.439198707697,-1183.449952816561,,PFFKOGODHCBGKC-UHFFFAOYSA-N__KZENAOCEZDOWHQ-UHFFFAOYSA-N
57.014,-1837.749385884706,-891.257088273468,-946.401439571918,,KNCGJKQIPWOETM-UHFFFAOYSA-N__OFLBZQGKHZRXRP-UHFFFAOYSA-N
48.058,-1837.7430219265786,-945.189527923901,-892.476908981299,,OFLBZQGKHZRXRP-UHFFFAOYSA-N__KNCGJKQIPWOETM-UHFFFAOYSA-N
47.687,-2032.861080721298,-936.684963657754,-1096.100123716853,,OPOXRRQZPVWLOW-UHFFFAOYSA-N__YBDMPFXROWLIRM-UHFFFAOYSA-N
44.19,-2032.857418395913,-1094.880916460858,-937.906081442873,,YBDMPFXROWLIRM-UHFFFAOYSA-N__OPOXRRQZPVWLOW-UHFFFAOYSA-N
,-2958.441075060019,,,determine_bonds_failed,DNNUOYFQMSUKIO-UHFFFAOYSA-N__PFIADKDZWQFIBT-UHFFFAOYSA-N
,-2958.434424695157,,,determine_bonds_failed,PFIADKDZWQFIBT-UHFFFAOYSA-N__DNNUOYFQMSUKIO-UHFFFAOYSA-N
42.007,-2490.18407632678,-1585.040017270046,-905.077116964936,,MTKPARLHNIDTNH-UHFFFAOYSA-N__XVVHWCAGYLIVKA-UHFFFAOYSA-N
55.184,-1855.5569872872952,-810.559733754675,-1044.909312749041,,WYJZGQUYJRQSDI-UHFFFAOYSA-N__JRDNHCJYPJNBFN-UHFFFAOYSA-N
40.521,-2872.224143431345,-1437.933043697612,-1434.226524762303,,WUZZDMQIBFYCSV-UHFFFAOYSA-N__ZKUFUSJAJHITFS-UHFFFAOYSA-N
48.695,-2872.2173528462977,-1432.989678987493,-1439.150072815637,,ZKUFUSJAJHITFS-UHFFFAOYSA-N__WUZZDMQIBFYCSV-UHFFFAOYSA-N
47.983,-4116.935655396184,-853.124600708095,-3263.734588747895,,IBBVEGHPJFTBAH-UHFFFAOYSA-N__XPWGDDJOQLYARK-UHFFFAOYSA-N
61.869,-4116.945292952139,-3262.506508963485,-854.340189312201,,XPWGDDJOQLYARK-UHFFFAOYSA-N__IBBVEGHPJFTBAH-UHFFFAOYSA-N
58.185,-2449.6409080264407,-853.893607792163,-1595.65457621745,,MYLPVXWBVSFLRG-UHFFFAOYSA-N__ILEHKZSXMALZDV-UHFFFAOYSA-N
53.861,-2449.6459987728354,-1594.44064337529,-855.119522922307,,ILEHKZSXMALZDV-UHFFFAOYSA-N__MYLPVXWBVSFLRG-UHFFFAOYSA-N
38.612,-3802.92055029916,-2200.413427727494,-1602.445590365517,,IHFJWASPBVHBJR-UHFFFAOYSA-N__OMLNLOUUIWWXOG-UHFFFAOYSA-N
35.651,-3802.929292549194,-1601.23900693044,-2201.633471608432,,OMLNLOUUIWWXOG-UHFFFAOYSA-N__IHFJWASPBVHBJR-UHFFFAOYSA-N
53.308,-4239.376123689799,-652.589817860355,-3586.701354814063,,OQGTYVGUCWWYNK-UHFFFAOYSA-N__UIYWIFRTQMNYCK-UHFFFAOYSA-N
37.734,-2183.1768956540564,-803.702304594864,-1379.414458580421,,AGTFDJYQJDBABU-UHFFFAOYSA-N__LOJTVXLKMQPPHB-UHFFFAOYSA-N
36.147,-2183.173017053009,-1378.197367191592,-804.918045658785,,LOJTVXLKMQPPHB-UHFFFAOYSA-N__AGTFDJYQJDBABU-UHFFFAOYSA-N
56.199,-4239.375048579717,-3585.475026139135,-653.810463369952,,UIYWIFRTQMNYCK-UHFFFAOYSA-N__OQGTYVGUCWWYNK-UHFFFAOYSA-N
50.692,-2103.504585318883,-967.246393947801,-1136.177409294335,,XSMRVQXZPAFJGU-UHFFFAOYSA-N__UAHQNIRVYZPBFK-UHFFFAOYSA-N
45.286,-2478.7697616730115,-1350.597616406699,-1128.099977566654,,KRJAZCGEKZXSAV-UHFFFAOYSA-N__RKXMLNNNUVQTGO-UHFFFAOYSA-N
60.145,-1615.342494786109,-965.000436876728,-650.246211145555,,MEYNMKBXOVXTBG-UHFFFAOYSA-N__IVPHTFKECPKYNN-UHFFFAOYSA-N
59.624,-2604.5841768730998,-1116.032279161494,-1488.456880152574,,GNLUECUEEKYZHW-UHFFFAOYSA-N__XUQYBNHEGXTSKD-UHFFFAOYSA-N
44.566,-2478.7602417931994,-1126.881407108141,-1351.807813514291,,RKXMLNNNUVQTGO-UHFFFAOYSA-N__KRJAZCGEKZXSAV-UHFFFAOYSA-N
