bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.489,-1558.709749094919,-526.38662200702,-1032.236293730511,,RWQBGRYBYLGTGN-UHFFFAOYSA-N__CNGDETSUYPNNQQ-UHFFFAOYSA-N
47.883,-2047.989324473759,-1184.408004981025,-863.505012797729,,SOVVYGFSHRGLBX-UHFFFAOYSA-N__PRTMZSJKIOEXGK-UITAMQMPSA-N
40.507,-2047.9868187453471,-862.304536056421,-1185.617730263766,,PRTMZSJKIOEXGK-UITAMQMPSA-N__SOVVYGFSHRGLBX-UHFFFAOYSA-N
62.187,-1650.886628589414,-1223.685775380693,-427.101752652137,,PRUSKIHWCMMUGR-UHFFFAOYSA-N__CQAHCEIFAFUAEI-UHFFFAOYSA-N
50.643,-2410.7992534352093,-922.579944629876,-1488.138603782741,,PDORPFFAOAMGQU-UHFFFAOYSA-N__ZPJNAWYNZXASEW-UHFFFAOYSA-N
48.134,-1650.8853080791068,-425.903035006451,-1224.905567279142,,CQAHCEIFAFUAEI-UHFFFAOYSA-N__PRUSKIHWCMMUGR-UHFFFAOYSA-N
42.35,-2100.000968924157,-1200.639997577647,-899.293482762551,,QGYUILVCOTYFJX-UHFFFAOYSA-N__WSFZWBVQAZCHJS-UHFFFAOYSA-N
,-3008.776073759977,,,determine_bonds_failed,WNAVCMFVRODKKE-UHFFFAOYSA-N__YBRQHOAVQNPHSB-INHVJJQHSA-N
51.957,-2099.993398308796,-898.075570614171,-1201.835029162525,,WSFZWBVQAZCHJS-UHFFFAOYSA-N__QGYUILVCOTYFJX-UHFFFAOYSA-N
51.739,-4466.3730062605355,-873.97658412766,-3592.313971527523,,MNEGHXJIKJCAKP-UHFFFAOYSA-N__PSOVAGLMVPTYSM-UHFFFAOYSA-N
,-3008.7775827313094,,,determine_bonds_failed,YBRQHOAVQNPHSB-INHVJJQHSA-N__WNAVCMFVRODKKE-UHFFFAOYSA-N
52.039,-2093.6675495924796,-715.517873955572,-1378.066746853815,,QPEPWYAURLSFFR-UHFFFAOYSA-N__WCZWMSBELDIIKR-UHFFFAOYSA-N
60.978,-2093.6678721354747,-1376.847867215814,-716.722830378068,,WCZWMSBELDIIKR-UHFFFAOYSA-N__QPEPWYAURLSFFR-UHFFFAOYSA-N
57.018,-1308.062395827547,-616.252877016377,-691.718655364801,,DWROBESCGYTSKQ-UHFFFAOYSA-N__YXVRMSHQCOAXSM-UHFFFAOYSA-N
53.319,-4466.364501315879,-3591.098128957806,-875.181402461018,,PSOVAGLMVPTYSM-UHFFFAOYSA-N__MNEGHXJIKJCAKP-UHFFFAOYSA-N
62.611,-1308.0513441874332,-690.504996196466,-617.446571357675,,YXVRMSHQCOAXSM-UHFFFAOYSA-N__DWROBESCGYTSKQ-UHFFFAOYSA-N
44.232,-1833.167720285018,-1194.532458143222,-638.564773325277,,WULHVYJZXDYNIZ-UHFFFAOYSA-N__XGGMHTVTHNCOOS-UHFFFAOYSA-N
65.19,-1833.1905982264789,-637.345129652174,-1195.741581742061,,XGGMHTVTHNCOOS-UHFFFAOYSA-N__WULHVYJZXDYNIZ-UHFFFAOYSA-N
73.285,-2416.6720458364753,-688.338291836987,-1728.216966917495,,KOSSUHOZCLHUPB-UHFFFAOYSA-N__JMXQXIDILIQFQX-UHFFFAOYSA-N
50.102,-2416.657487228968,-1727.020399822256,-689.557244314238,,JMXQXIDILIQFQX-UHFFFAOYSA-N__KOSSUHOZCLHUPB-UHFFFAOYSA-N
48.207,-1347.574937947802,-464.247719252301,-883.250395608427,,RJZPZAZVVNXBTC-UHFFFAOYSA-N__CPHRRDLGIIJVAN-UHFFFAOYSA-N
59.743,-1347.5687670321931,-882.030675526903,-465.442885353156,,CPHRRDLGIIJVAN-UHFFFAOYSA-N__RJZPZAZVVNXBTC-UHFFFAOYSA-N
63.496,-2234.5309160294055,-1311.637997462429,-922.791730626671,,DIRYUMSIACCLQM-UHFFFAOYSA-N__VUEKGCLGKMFOPR-MRVPVSSYSA-N
49.628,-2331.9118305617385,-1370.949714393041,-960.883028580412,,ZRIVIIUKNLARIQ-UHFFFAOYSA-N__FZXMGHDYPKPSDJ-UHFFFAOYSA-N
65.738,-1855.5357657065929,-796.586886710394,-1058.844119450401,,PDQMHULNQIYRTB-UHFFFAOYSA-N__AXRDFMSVRZBKOJ-UHFFFAOYSA-N
60.916,-1855.540440409899,-1057.638029512633,-797.805334359684,,AXRDFMSVRZBKOJ-UHFFFAOYSA-N__PDQMHULNQIYRTB-UHFFFAOYSA-N
50.546,-2268.249922085914,-1032.936519996354,-1235.232851874372,,SYDWOFSBEWXFKQ-UHFFFAOYSA-N__RKRBYFDCDHYMHO-KCDKBNATSA-N
66.463,-1872.258656043217,-1081.189128362122,-790.963612250577,,KZOPWNBHUVBPMF-UHFFFAOYSA-N__CFWMLVFEMDJUJS-UHFFFAOYSA-N
58.01,-1872.266998166004,-789.767056162027,-1082.407496934465,,CFWMLVFEMDJUJS-UHFFFAOYSA-N__KZOPWNBHUVBPMF-UHFFFAOYSA-N
32.501,-2268.250402138101,-1234.042075338562,-1034.156533148463,,RKRBYFDCDHYMHO-KCDKBNATSA-N__SYDWOFSBEWXFKQ-UHFFFAOYSA-N
,-2065.4686332566016,,,determine_bonds_failed,QDQIAKVGFKHIDT-UHFFFAOYSA-N__RBPBKWAWRSRYBJ-UHFFFAOYSA-N
,-2065.467773300335,,,determine_bonds_failed,RBPBKWAWRSRYBJ-UHFFFAOYSA-N__QDQIAKVGFKHIDT-UHFFFAOYSA-N
64.001,-1250.5053885251662,-770.108675366449,-480.294720721671,,BIARKKXSPZZLRM-UHFFFAOYSA-N__LVHCUJAXGYNFCK-UHFFFAOYSA-N
63.262,-4634.860507577142,-3586.491497676942,-1048.26819493299,,FGVKGEQTUYCTAV-UHFFFAOYSA-N__DRTYECQXSCCGNT-UHFFFAOYSA-N
55.541,-1250.5120738437838,-479.098834389792,-771.324728639054,,LVHCUJAXGYNFCK-UHFFFAOYSA-N__BIARKKXSPZZLRM-UHFFFAOYSA-N
59.268,-4234.084293095091,-928.564559650861,-3305.425284558636,,XGIYOKJOWSNEIH-UHFFFAOYSA-N__NNYCEJHNNJEGQG-UHFFFAOYSA-N
44.967,-4634.855982291428,-1047.073793711409,-3587.710528516324,,DRTYECQXSCCGNT-UHFFFAOYSA-N__FGVKGEQTUYCTAV-UHFFFAOYSA-N
