bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
73.642,-4326.068992171089,-746.764609688422,-3579.187026992332,,GKPFLANBMOOOFC-MRXNPFEDSA-N__QVHUPBHTEOXCEW-UHFFFAOYSA-N
65.137,-1975.5972788694428,-1565.856070862877,-409.63740544373,,FCIXBHCIZKHNIM-UHFFFAOYSA-N__GHYLLWSAZASKQG-UHFFFAOYSA-N
61.758,-4326.061385617541,-3577.990609484463,-747.97235825109,,QVHUPBHTEOXCEW-UHFFFAOYSA-N__GKPFLANBMOOOFC-MRXNPFEDSA-N
54.861,-2626.1835418091846,-1679.648047137538,-946.448068357161,,PHDOKWQXJBJJPU-QGZVFWFLSA-N__XLPZRCXXTQAKHB-UHFFFAOYSA-N
52.415,-4427.645751249966,-3881.356406582526,-546.205815688144,,FVTDXWNRZGHWBN-UHFFFAOYSA-N__GDNSCKFMUMBMIC-SNAWJCMRSA-N
56.508,-1975.589030807704,-408.439452654866,-1567.059526345533,,GHYLLWSAZASKQG-UHFFFAOYSA-N__FCIXBHCIZKHNIM-UHFFFAOYSA-N
47.379,-2626.1784453058353,-945.238370021497,-1680.864572029933,,XLPZRCXXTQAKHB-UHFFFAOYSA-N__PHDOKWQXJBJJPU-QGZVFWFLSA-N
63.564,-2228.829438829594,-1027.357764360897,-1201.370379439988,,RRKZNIZNYNCXLL-UHFFFAOYSA-N__NITAZOCCKMIWBI-UHFFFAOYSA-N
63.014,-2228.8250167254664,-1200.165294107104,-1028.559303182506,,NITAZOCCKMIWBI-UHFFFAOYSA-N__RRKZNIZNYNCXLL-UHFFFAOYSA-N
58.263,-1380.3651768168809,-873.367355838034,-506.904973462396,,MDZOLBYMVDPVGW-XLPZGREQSA-N__RQJWDOKNRPUUJN-NFJWQWPMSA-N
60.249,-2223.446504089337,-1347.423668019871,-875.926822783506,,UIKXPNXRZKLNKO-UHFFFAOYSA-N__LAYMPEVPUCIJNI-LRSZDJBLSA-N
67.189,-1561.333293532227,-750.217414380099,-811.008806691249,,TUUIPQHHYLYSLK-UHFFFAOYSA-N__XLGDRZUWNOIAIN-QWHCGFSZSA-N
71.063,-1561.341179530979,-809.809671618754,-751.418262486187,,XLGDRZUWNOIAIN-QWHCGFSZSA-N__TUUIPQHHYLYSLK-UHFFFAOYSA-N
58.777,-2873.053075437857,-2151.438137529899,-721.521270485488,,PFKOKIDVOJUVCV-UHFFFAOYSA-N__RHUXUKSLIBSYOZ-UHFFFAOYSA-N
31.971,-3348.598842571356,-1643.174520782527,-1705.373373184396,,HBTJXZCTSMBBQP-UHFFFAOYSA-N__ZDBCORQFAZZCIB-OYPVPUJCSA-N
60.458,-2473.463506350158,-898.540136599605,-1574.827024462691,,OTNPBTKUSBHRTA-UHFFFAOYSA-N__RKXZTFRVSBOJNJ-IBGZPJMESA-N
56.103,-3150.934175257392,-1482.65777815006,-1668.18699145462,,ACIUMSUQLRZBTI-UHFFFAOYSA-N__JENTWYKDHAEGFL-UHFFFAOYSA-N
30.315,-3348.5918390293527,-1704.172027835834,-1644.371501428516,,ZDBCORQFAZZCIB-OYPVPUJCSA-N__HBTJXZCTSMBBQP-UHFFFAOYSA-N
65.059,-2103.5860910022193,-1263.035013611148,-840.447399402984,,VRTBDAIOEWVDCA-UHFFFAOYSA-N__GTLUAOQZHLCEON-UHFFFAOYSA-N
63.472,-2103.593624625279,-839.250484047204,-1264.241991677232,,GTLUAOQZHLCEON-UHFFFAOYSA-N__VRTBDAIOEWVDCA-UHFFFAOYSA-N
55.884,-2647.459861939497,-1495.331367963393,-1152.039436879445,,ARSIIROVCJLSTF-UHFFFAOYSA-N__JPIWHSLIRICWNE-VQTJNVASSA-N
63.523,-1283.628973450372,-425.871626110537,-857.656117296559,,FIDBXHOCOXRPRO-JZATWXMZSA-N__UMFMFLWRBIIHSH-QXMOYCCXSA-N
60.354,-2029.895030207813,-888.05967493923,-1141.739175133691,,VFYAWKLLAXPYSP-UHFFFAOYSA-N__CKHLQDSGQZBVTD-ZBEGNZNMSA-N
73.673,-1133.2569425288682,-730.270669271486,-402.868867779974,,HPLJVQKNZJGWAM-WPRPVWTQSA-N__PRDPIQONTPZDDL-UHFFFAOYSA-N
50.8,-2460.5309998530074,-1607.165442561314,-853.284601776,,ZDCYXMDLFKJETN-UHFFFAOYSA-N__QFJZIZIYIXNTMC-UHFFFAOYSA-N
52.453,-2460.538329835871,-852.086817003216,-1608.367923816099,,QFJZIZIYIXNTMC-UHFFFAOYSA-N__ZDCYXMDLFKJETN-UHFFFAOYSA-N
65.62,-1283.6303347706419,-856.45909850713,-427.066663608843,,UMFMFLWRBIIHSH-QXMOYCCXSA-N__FIDBXHOCOXRPRO-JZATWXMZSA-N
63.895,-2020.905422267659,-1091.19756784649,-929.606031171721,,CXZPCACUGVRHFN-UHFFFAOYSA-N__FRXHJQNUUVTCON-UJURSFKZSA-N
61.619,-2020.905366195996,-928.411427866418,-1092.395742590173,,FRXHJQNUUVTCON-UJURSFKZSA-N__CXZPCACUGVRHFN-UHFFFAOYSA-N
62.228,-1558.4285723513499,-955.723587673997,-602.605818700366,,XTVRQMKOKFFGDZ-UHFFFAOYSA-N__KFFRNKIYERLRBG-UHFFFAOYSA-N
59.29,-4269.769858110868,-504.531948672529,-3765.143424085682,,OWNXNRSYTLXRQD-UHFFFAOYSA-N__DIKWIXLJXMMFMA-UHFFFAOYSA-N
53.93,-2572.5005429513963,-712.407555462229,-1860.007044640047,,MHHVMEBFAYFRCM-UHFFFAOYSA-N__QPMBKSHYDZBNBZ-UHFFFAOYSA-N
59.527,-2861.814742070107,-1001.395924368485,-1860.323955021003,,DRXNTYWBUYKAES-BPLDGKMQSA-N__BTJONDXDGSJEIP-UHFFFAOYSA-N
58.682,-1944.381146019113,-929.326557528919,-1014.961072676745,,PARQSMFFMLZVBP-UHFFFAOYSA-N__FOSXQVQOJFMVEC-UHFFFAOYSA-N
52.05,-1939.4793682234656,-1439.227962339073,-500.168458258597,,YMLNVMWVPYPBOD-UHFFFAOYSA-N__NKCUVODEGQTHTL-UHFFFAOYSA-N
64.099,-2099.204953439537,-1059.364611491966,-1039.738193803066,,IWOAXVDOUSEMGH-RTBURBONSA-N__VBHVPOVGTSAJJP-UHFFFAOYSA-N
