bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
58.084,-2424.709973299541,-1050.705067766511,-1373.912342757638,,QVGBSRXXTRFCLD-UHFFFAOYSA-N__BBVIBOLIBUGHOY-UHFFFAOYSA-N
41.399,-2424.690865797789,-1372.697759049889,-1051.927132943981,,BBVIBOLIBUGHOY-UHFFFAOYSA-N__QVGBSRXXTRFCLD-UHFFFAOYSA-N
34.837,-4158.80707594002,-3423.391546771861,-735.360013253572,,NQEGCCFHBDCETA-UHFFFAOYSA-N__TZPSUCNGVBQHHW-SREVYHEPSA-N
37.481,-2183.2633545870794,-1128.569694368703,-1054.633930337867,,MKVKUPXFFIQNFD-UHFFFAOYSA-N__JUMAGUZPJXSOCD-UHFFFAOYSA-N
44.081,-2758.217485218039,-1971.023002684642,-787.124235429426,,GDLMWOCZZRQNLW-VJGNERBWSA-N__AGZMNSCTDHNPRJ-UHFFFAOYSA-N
55.421,-3133.810816714999,-1930.593713769485,-1203.128783291702,,ZYBHTDKTDMNGCS-UHFFFAOYSA-N__ROHBMLAECPMZGN-UHFFFAOYSA-N
43.875,-3072.858802261568,-1829.663463595107,-1243.125419344848,,FBSIUAFFDDDMCZ-UHFFFAOYSA-N__XFNUSNJUJNGBPI-UHFFFAOYSA-N
39.032,-2007.698509409689,-1235.135244295528,-772.501064217251,,FTHOJYPUFNIRSF-UHFFFAOYSA-N__LUIOOXWCAHQSFN-UHFFFAOYSA-N
56.149,-2282.6291562999613,-871.07433687614,-1411.465339610101,,MPHCLVHTNDRIGD-UHFFFAOYSA-N__HPDNKNNJLNULBD-UHFFFAOYSA-N
,-2016.206788213115,,,determine_bonds_failed,NCWQRZPPXHDIRF-UHFFFAOYSA-N__QGZHIQXXBRWANO-UHFFFAOYSA-N
41.384,-2007.6981558899952,-771.28041395636,-1236.351791659086,,LUIOOXWCAHQSFN-UHFFFAOYSA-N__FTHOJYPUFNIRSF-UHFFFAOYSA-N
27.128,-2728.9422412035547,-1997.875691108537,-731.023318549349,,KKHNBSABJVJDFV-FKHAVUOCSA-N__DZEOEXZOFSCEEW-UHFFFAOYSA-N
42.622,-1837.175074980044,-1093.458687287655,-743.648464640461,,PTHZITXPHXBSBR-UHFFFAOYSA-N__HNYPYBLYPSUFOL-UHFFFAOYSA-N
5.4,-2608.3441289834786,-1451.057458098429,-1157.278065137656,,BHBYWVBIFAIKIF-UHFFFAOYSA-N__VIXPPPBZNUXCRD-UHFFFAOYSA-N
49.992,-2379.149299631296,-1233.20233853712,-1145.86729431436,,UAGXHHIRTOKAOH-UHFFFAOYSA-N__LSLSDQMLQUZMBP-UHFFFAOYSA-N
38.299,-3230.326688295622,-1676.948311127247,-1553.317343688347,,NFUQFWYBDVFGMD-UHFFFAOYSA-N__XMXJWRMFJLDZFQ-UHFFFAOYSA-N
