bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
44.003,-2553.1377788820378,-1305.518950817139,-1247.548705258599,,NAIBCYMRVGUJTL-UHFFFAOYSA-N__CQIRLPVFISHGBE-UHFFFAOYSA-N
,-2258.709871938147,,,determine_bonds_failed,WTMWEPCJLYYPGF-UHFFFAOYSA-N__OHJYJMAHLSHXFG-UHFFFAOYSA-N
,-2258.714654782156,,,determine_bonds_failed,OHJYJMAHLSHXFG-UHFFFAOYSA-N__WTMWEPCJLYYPGF-UHFFFAOYSA-N
42.183,-2512.242252548774,-1578.050334133737,-934.124695910606,,RPHSDGBBSJFPLM-UHFFFAOYSA-N__LQTJNZYGCARVAO-UHFFFAOYSA-N
39.807,-2512.254980251816,-932.904715953905,-1579.286828424851,,LQTJNZYGCARVAO-UHFFFAOYSA-N__RPHSDGBBSJFPLM-UHFFFAOYSA-N
35.245,-2389.7132923151603,-1282.608921960106,-1107.048204000172,,VDIGLXAPDKQJAN-UHFFFAOYSA-N__WAXOYLGIAJESLU-UHFFFAOYSA-N
47.709,-2389.7278649807677,-1105.828578772668,-1283.82325722314,,WAXOYLGIAJESLU-UHFFFAOYSA-N__VDIGLXAPDKQJAN-UHFFFAOYSA-N
38.164,-2257.387731737137,-1444.491514288181,-812.835399418842,,LKUCDXKOTVSNCJ-UHFFFAOYSA-N__QICDFNYJKRZLPE-UHFFFAOYSA-N
47.617,-2257.4046224409117,-811.607578557754,-1445.721161346538,,QICDFNYJKRZLPE-UHFFFAOYSA-N__LKUCDXKOTVSNCJ-UHFFFAOYSA-N
45.594,-3805.808043279406,-3266.892479769863,-538.842904849401,,CXWFQRUAWKIVCN-UHFFFAOYSA-N__DAMRGSLJWGWVHQ-UHFFFAOYSA-N
52.685,-3805.8109199471455,-537.624404179364,-3268.102556969545,,DAMRGSLJWGWVHQ-UHFFFAOYSA-N__CXWFQRUAWKIVCN-UHFFFAOYSA-N
49.32,-1545.764833612716,-723.597178558391,-822.089058765605,,JYUHCJZXAIVQBD-UHFFFAOYSA-N__JDUZJKYSPKVQBA-UHFFFAOYSA-N
57.925,-4631.473665564417,-3280.975027741984,-1350.406328344667,,AODNVYVGYKYSHV-UHFFFAOYSA-N__BFBOPMWQFHRRFT-UHFFFAOYSA-N
51.69,-1545.781696445078,-820.881741813306,-724.817581997932,,JDUZJKYSPKVQBA-UHFFFAOYSA-N__JYUHCJZXAIVQBD-UHFFFAOYSA-N
48.391,-1797.648422379897,-1043.691133988688,-753.880172942731,,OKNAAUYVJSVRCB-UHFFFAOYSA-N__FKVIDMQOHMBYND-UHFFFAOYSA-N
40.954,-1797.652639400914,-752.669846118986,-1044.917528403276,,FKVIDMQOHMBYND-UHFFFAOYSA-N__OKNAAUYVJSVRCB-UHFFFAOYSA-N
56.225,-4631.468329656846,-1349.180295875587,-3282.198434218158,,BFBOPMWQFHRRFT-UHFFFAOYSA-N__AODNVYVGYKYSHV-UHFFFAOYSA-N
49.115,-1705.652513598799,-746.442861382049,-959.131383210409,,BLEYGZXQGNRXQB-UHFFFAOYSA-N__ZQWXYVFCRRHRFY-UHFFFAOYSA-N
59.628,-2489.978687207964,-1374.689461825532,-1115.194202308428,,AQONMPFUEYUAMT-UHFFFAOYSA-N__CDOQOIUQMASVTP-UHFFFAOYSA-N
67.402,-2489.984771811919,-1113.973130386527,-1375.904229720806,,CDOQOIUQMASVTP-UHFFFAOYSA-N__AQONMPFUEYUAMT-UHFFFAOYSA-N
42.062,-1705.656657175796,-957.917376956364,-747.672250361294,,ZQWXYVFCRRHRFY-UHFFFAOYSA-N__BLEYGZXQGNRXQB-UHFFFAOYSA-N
55.349,-3246.1389586717473,-1174.74090581404,-2071.309847962235,,MEPMLGNFUFZXRI-UHFFFAOYSA-N__MVZSJIPPNHVBSK-UHFFFAOYSA-N
45.463,-3246.132211377333,-2070.091193522906,-1175.968567385119,,MVZSJIPPNHVBSK-UHFFFAOYSA-N__MEPMLGNFUFZXRI-UHFFFAOYSA-N
64.033,-1646.098539948726,-708.54005550092,-937.456441189808,,ADTGMLXJLQQICF-UHFFFAOYSA-N__WXLDCVQIHMHUPW-UHFFFAOYSA-N
50.269,-1646.083412361007,-936.233786650234,-709.769517270085,,WXLDCVQIHMHUPW-UHFFFAOYSA-N__ADTGMLXJLQQICF-UHFFFAOYSA-N
46.32,-4271.460309509956,-873.875692885912,-3397.510800400491,,BKJRPGAGCUIGAP-UHFFFAOYSA-N__DVSMJNBOUQIXRV-UHFFFAOYSA-N
46.291,-4271.463793365961,-3396.280523143629,-875.109501053721,,DVSMJNBOUQIXRV-UHFFFAOYSA-N__BKJRPGAGCUIGAP-UHFFFAOYSA-N
44.446,-2383.028378902176,-1153.072172013768,-1229.885376971272,,KHJHJBMYDRMWIN-UHFFFAOYSA-N__JPLXHWQMMYVDID-UHFFFAOYSA-N
46.278,-2758.893827953865,-1342.389889225296,-1416.43018926475,,KRAFZJRESVBSEE-UHFFFAOYSA-N__VVDHEOPLNIQBAQ-UHFFFAOYSA-N
54.567,-2457.349922851046,-1263.921546290977,-1193.341417720563,,HRBRQOJWNPIYLO-UHFFFAOYSA-N__SIELDRYUHXRBRV-UHFFFAOYSA-N
50.938,-2383.0375797426796,-1228.662797260917,-1154.293607021651,,JPLXHWQMMYVDID-UHFFFAOYSA-N__KHJHJBMYDRMWIN-UHFFFAOYSA-N
53.763,-2758.8900455199664,-1415.19129478347,-1343.613073438386,,VVDHEOPLNIQBAQ-UHFFFAOYSA-N__KRAFZJRESVBSEE-UHFFFAOYSA-N
58.179,-2457.352209271936,-1192.118529990717,-1265.140965699135,,SIELDRYUHXRBRV-UHFFFAOYSA-N__HRBRQOJWNPIYLO-UHFFFAOYSA-N
54.962,-4356.2788540121,-915.815011002589,-3440.376254848201,,LFOFTOXAJSMWCB-UHFFFAOYSA-N__YDYJHZSJGDAJQK-UHFFFAOYSA-N
64.841,-4356.286565995395,-3439.153350369339,-917.029885482535,,YDYJHZSJGDAJQK-UHFFFAOYSA-N__LFOFTOXAJSMWCB-UHFFFAOYSA-N
47.612,-2702.962760306996,-1567.999344078095,-1134.887541168642,,NTDXDFLMCQASOZ-UHFFFAOYSA-N__WYOQFXQAEXHBNN-UHFFFAOYSA-N
