bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
40.3,-3008.001286865325,-1273.230063411251,-1734.707001348421,,MWPJHBURWFLKHV-UHFFFAOYSA-N__FUSJNPJJWRVFDM-UHFFFAOYSA-N
48.547,-1686.744370478789,-974.072679052886,-712.594326076089,,MZQQBUGKJQQESA-UHFFFAOYSA-N__VBGSQQHVEZDEFK-UHFFFAOYSA-N
46.029,-1686.743472239647,-711.376740553003,-975.293380156563,,VBGSQQHVEZDEFK-UHFFFAOYSA-N__MZQQBUGKJQQESA-UHFFFAOYSA-N
37.721,-2891.007612392078,-773.471453622783,-2117.476046339922,,LCCRGOQIWCNMOO-UHFFFAOYSA-N__LIWCYFJAOLOGGE-UHFFFAOYSA-N
46.845,-2891.0084413346913,-2116.251204520395,-774.682584405882,,LIWCYFJAOLOGGE-UHFFFAOYSA-N__LCCRGOQIWCNMOO-UHFFFAOYSA-N
37.551,-2712.904760518315,-1464.091867196165,-1248.753051394801,,NTTFTPZXOUTPRJ-VCHYOVAHSA-N__PUWSTXGPDYIKIZ-UHFFFAOYSA-N
41.916,-2712.9138713320654,-1247.535946799801,-1465.311126602237,,PUWSTXGPDYIKIZ-UHFFFAOYSA-N__NTTFTPZXOUTPRJ-VCHYOVAHSA-N
55.77,-1578.7857576278823,-852.928823182232,-725.768059545172,,NRXQQHHRHHROEX-UHFFFAOYSA-N__WTXKCNGOPFSUSJ-UHFFFAOYSA-N
61.058,-1578.783604950815,-724.537247343771,-854.149055336679,,WTXKCNGOPFSUSJ-UHFFFAOYSA-N__NRXQQHHRHHROEX-UHFFFAOYSA-N
45.494,-1797.46289665305,-518.193713733933,-1279.196684154664,,PGCAICQUZZLERV-UHFFFAOYSA-N__ILQZEEYMAJBRDZ-UHFFFAOYSA-N
43.351,-1797.462718592785,-1277.978988797436,-519.414646140152,,ILQZEEYMAJBRDZ-UHFFFAOYSA-N__PGCAICQUZZLERV-UHFFFAOYSA-N
58.924,-1573.6510884710792,-534.237057650533,-1039.320129401983,,JKTQHJKAIBONLQ-UHFFFAOYSA-N__XULQBSHDCKRDLM-UHFFFAOYSA-N
51.778,-1573.649153142364,-1038.11166525153,-535.454973652698,,XULQBSHDCKRDLM-UHFFFAOYSA-N__JKTQHJKAIBONLQ-UHFFFAOYSA-N
37.428,-1824.769459570261,-800.036143800515,-1024.673671191553,,XZPYJMBBEOKXPV-UHFFFAOYSA-N__GIYXBDTWWKENDC-CQSZACIVSA-N
42.989,-1824.7766495973071,-1023.456696068751,-801.251446215053,,GIYXBDTWWKENDC-CQSZACIVSA-N__XZPYJMBBEOKXPV-UHFFFAOYSA-N
37.431,-1916.153947094272,-1306.80189110864,-609.292406120997,,WPHBYUKMVMMNDL-UHFFFAOYSA-N__WYXOJBCKVMJHSW-UHFFFAOYSA-N
56.021,-1729.319472761801,-631.10528541897,-1098.124912605271,,QXDNUEHBCJLFKN-UHFFFAOYSA-N__UCWDEKWJVUEVDD-UHFFFAOYSA-N
49.391,-1729.3192015813243,-1096.909780137684,-632.330711696057,,UCWDEKWJVUEVDD-UHFFFAOYSA-N__QXDNUEHBCJLFKN-UHFFFAOYSA-N
36.621,-1916.1525146833958,-608.076015077888,-1308.018140851277,,WYXOJBCKVMJHSW-UHFFFAOYSA-N__WPHBYUKMVMMNDL-UHFFFAOYSA-N
38.291,-1571.675029866872,-952.932958235028,-618.681050762752,,FLHYIMGEEDSCQH-UHFFFAOYSA-N__ASQUKNISUUIJEQ-UHFFFAOYSA-N
47.55,-1571.6712753877548,-617.459624437227,-954.135874550697,,ASQUKNISUUIJEQ-UHFFFAOYSA-N__FLHYIMGEEDSCQH-UHFFFAOYSA-N
