bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
38.445,-1799.2640808497893,-766.354406583413,-1032.848408771232,,HFJHPQMHLQNINT-UHFFFAOYSA-N__JEBKYQDAQBJPFP-UHFFFAOYSA-N
47.898,-2474.692340504379,-1322.716251055199,-1151.899759685315,,VSNRTSDBBNOYPF-UHFFFAOYSA-N__JFDBVTPEXYFLJY-UHFFFAOYSA-N
42.126,-3069.643654575234,-1557.327179894639,-1512.249342121569,,RHDZIYZGCXSAON-UHFFFAOYSA-N__HPBXSVMZTXWASF-UHFFFAOYSA-N
45.231,-2474.688639602196,-1150.672379810534,-1323.944179545282,,JFDBVTPEXYFLJY-UHFFFAOYSA-N__VSNRTSDBBNOYPF-UHFFFAOYSA-N
43.739,-4646.96987226068,-1579.707976792875,-3067.192192646269,,YCHKGGIIZZHFHI-UHFFFAOYSA-N__XPKQGXGRZGRNTN-UHFFFAOYSA-N
47.515,-4646.9685023732845,-3065.968705604749,-1580.924076810861,,XPKQGXGRZGRNTN-UHFFFAOYSA-N__YCHKGGIIZZHFHI-UHFFFAOYSA-N
65.468,-1958.1341597046667,-946.374472331565,-1011.655358065402,,FRYONZYRDGQLLE-UHFFFAOYSA-N__IFRQRRXMWIUPEH-UHFFFAOYSA-N
66.892,-4343.202833662856,-954.825034784009,-3388.271199105666,,HQOZRXDBUOIGJP-UHFFFAOYSA-N__UPPFYVYGEZFSAO-UHFFFAOYSA-N
37.462,-1958.11468576286,-1010.441347479254,-947.613638098874,,IFRQRRXMWIUPEH-UHFFFAOYSA-N__FRYONZYRDGQLLE-UHFFFAOYSA-N
57.5,-4343.197286572331,-3387.050479123915,-956.055174897558,,UPPFYVYGEZFSAO-UHFFFAOYSA-N__HQOZRXDBUOIGJP-UHFFFAOYSA-N
,-1914.580812402733,,,determine_bonds_failed,DWWTYBBBGXFJHJ-UHFFFAOYSA-N__IPDGXDLHFWNHLQ-UHFFFAOYSA-N
,-1914.579555742817,,,determine_bonds_failed,IPDGXDLHFWNHLQ-UHFFFAOYSA-N__DWWTYBBBGXFJHJ-UHFFFAOYSA-N
46.941,-2388.5344608917612,-1153.377253203152,-1235.082402644693,,WIFPLKBPHHZVGM-UHFFFAOYSA-N__LPQVMJCIEGUVMG-UHFFFAOYSA-N
48.25,-2388.538689364558,-1233.861294653422,-1154.600504121064,,LPQVMJCIEGUVMG-UHFFFAOYSA-N__WIFPLKBPHHZVGM-UHFFFAOYSA-N
,-2579.7488031731264,,,determine_bonds_failed,VOJJTBPWWJVQBD-UHFFFAOYSA-N__XFMALEMAJOQTQH-UHFFFAOYSA-N
,-2579.748145361461,,,determine_bonds_failed,XFMALEMAJOQTQH-UHFFFAOYSA-N__VOJJTBPWWJVQBD-UHFFFAOYSA-N
53.568,-1884.20249181107,-587.679711534599,-1296.437415020952,,KJGUFTKAHLKJTJ-UHFFFAOYSA-N__STDUJXFXLMWNHY-UHFFFAOYSA-N
48.925,-1884.205072113398,-1295.216244751258,-588.9108600154,,STDUJXFXLMWNHY-UHFFFAOYSA-N__KJGUFTKAHLKJTJ-UHFFFAOYSA-N
43.453,-4296.959388018286,-1225.878390649574,-3071.011750461869,,GIWPSBQFATVTHZ-UHFFFAOYSA-N__ULNDAYYMFZCYBA-UHFFFAOYSA-N
47.439,-4296.95393686495,-3069.783178716142,-1227.095159847442,,ULNDAYYMFZCYBA-UHFFFAOYSA-N__GIWPSBQFATVTHZ-UHFFFAOYSA-N
55.77,-2074.4953796893064,-823.039725821897,-1251.366778643041,,SADDKRAWMVLPFB-UHFFFAOYSA-N__FCWBKBGKNGNMRO-UHFFFAOYSA-N
45.522,-2074.49264926155,-1250.149325556053,-824.270780437563,,FCWBKBGKNGNMRO-UHFFFAOYSA-N__SADDKRAWMVLPFB-UHFFFAOYSA-N
46.571,-3988.595005581741,-898.07614278323,-3090.444646811215,,JRXBADOFXGENIK-UHFFFAOYSA-N__XPLPNQFLFWXQRC-UHFFFAOYSA-N
