bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.683,-2367.414672866233,-1434.192734980359,-933.126827238561,,DFKBVOKTKLBFPZ-UHFFFAOYSA-N__SBHGDWPMODJKOE-UHFFFAOYSA-N
58.85,-3420.010775751264,-348.483458593997,-3071.433533048791,,OSHUPHCLTIQGFJ-UHFFFAOYSA-N__GQPUBQMHJHTBLD-VPENINKCSA-N
66.223,-3420.006619970247,-3070.218009392972,-349.683078295114,,GQPUBQMHJHTBLD-VPENINKCSA-N__OSHUPHCLTIQGFJ-UHFFFAOYSA-N
69.01,-1299.006085604111,-659.369510457015,-639.526600738703,,QLFHKTBFUQGTGK-UHFFFAOYSA-N__QUBRWXCPXGXDEF-UHFFFAOYSA-N
68.903,-1299.0024531181932,-638.324826611814,-660.567822833954,,QUBRWXCPXGXDEF-UHFFFAOYSA-N__QLFHKTBFUQGTGK-UHFFFAOYSA-N
70.188,-6468.6690614903955,-819.593270394216,-5648.963939648831,,FFINXGUSJAMSLI-UHFFFAOYSA-N__KBSRZEFXHIQLMK-KHPPLWFESA-N
46.993,-2678.2257152161224,-1372.468672977022,-1305.682153770888,,FQPJTLSCUXAJBU-UHFFFAOYSA-N__SCTIGMIMZGJWPS-FDWBJODVSA-N
47.654,-2678.224047068149,-1304.477878397863,-1373.670226975536,,SCTIGMIMZGJWPS-FDWBJODVSA-N__FQPJTLSCUXAJBU-UHFFFAOYSA-N
56.479,-1855.558429424633,-751.391295310167,-1104.07712949874,,NLSAEMCESBCLER-UHFFFAOYSA-N__CIWNFYMWPZGQBY-UHFFFAOYSA-N
70.722,-1550.661342123187,-1044.824791079881,-505.723848364369,,OOTDQXNAVPUZFL-JTQLQIEISA-N__POQPWEIUSAPWPP-UHFFFAOYSA-N
69.614,-1550.6647888693858,-504.525380023307,-1046.028471594137,,POQPWEIUSAPWPP-UHFFFAOYSA-N__OOTDQXNAVPUZFL-JTQLQIEISA-N
62.824,-3108.20030084908,-1493.967225019452,-1614.13295915417,,QCXUNUURIZWZDN-UHFFFAOYSA-N__ZHXIGHQGCAEPAV-FQEVSTJZSA-N
60.666,-2071.00075056518,-1135.587020005166,-935.317053610541,,XGUJTDYDMOSZMU-UHFFFAOYSA-N__XKGUCIOZHGJUHX-UHFFFAOYSA-N
56.621,-1714.858747803169,-796.930479143663,-917.838037568416,,ODTNSYRWBQGPRL-ZETCQYMHSA-N__FPEDBTFXSIQWHE-JQCXWYLXSA-N
50.232,-2290.2382948790555,-1019.638838549067,-1270.519407137241,,ZVQNXLDYBFVINB-UHFFFAOYSA-N__OGERWPWNPRLLSU-UHFFFAOYSA-N
49.876,-2608.540085129142,-1017.935900540031,-1590.524701654194,,NMBIDXRSEBTCDS-UHFFFAOYSA-N__UWKZDMCXHBADLS-XAHGZOFNSA-N
60.677,-2290.236786522574,-1269.306343270192,-1020.8337489565,,OGERWPWNPRLLSU-UHFFFAOYSA-N__ZVQNXLDYBFVINB-UHFFFAOYSA-N
49.399,-2608.5337798020682,-1589.322998476896,-1019.132059427708,,UWKZDMCXHBADLS-XAHGZOFNSA-N__NMBIDXRSEBTCDS-UHFFFAOYSA-N
52.665,-1948.011813196441,-1234.164621638845,-713.763265113417,,BXTCXWBIYPKPGN-UHFFFAOYSA-N__OUXSQCLWSGJALM-UHFFFAOYSA-N
59.32,-1948.014198770923,-712.558531592981,-1235.361134314958,,OUXSQCLWSGJALM-UHFFFAOYSA-N__BXTCXWBIYPKPGN-UHFFFAOYSA-N
50.588,-2295.385318891923,-1261.801522672408,-1033.503179611143,,SBXQDXMDQGZHCE-SNAWJCMRSA-N__GMYVMTGHBVXCRQ-RWANSRKNSA-N
77.037,-3359.811460238976,-1615.854552881975,-1743.834140848337,,COVMJWRRAMBXMQ-NFNSGCKMSA-N__PTXUNXDAFOMELO-UHFFFAOYSA-N
56.287,-2295.398813845407,-1032.306436307893,-1263.002678433369,,GMYVMTGHBVXCRQ-RWANSRKNSA-N__SBXQDXMDQGZHCE-SNAWJCMRSA-N
,-4405.0865239107425,,,determine_bonds_failed,VVYOQJGKGBEIDG-SPRNKHAWSA-N__WGBIDPVIPIXAQG-UHFFFAOYSA-N
60.429,-1594.1308908019691,-676.195558279332,-917.839033455325,,UIWUZHHDSKYDSC-UHFFFAOYSA-N__VXJOVMOOBNSZTO-BZNPZCIMSA-N
,-4405.083680047748,,,determine_bonds_failed,WGBIDPVIPIXAQG-UHFFFAOYSA-N__VVYOQJGKGBEIDG-SPRNKHAWSA-N
,-3105.7907721829074,,,determine_bonds_failed,HFONSMGBQISBMQ-UHFFFAOYSA-N__KVUPQKFFYISABJ-WPRPVWTQSA-N
34.497,-1594.120164734904,-916.664699170861,-677.40049162466,,VXJOVMOOBNSZTO-BZNPZCIMSA-N__UIWUZHHDSKYDSC-UHFFFAOYSA-N
60.118,-2261.3280650769025,-928.760152080492,-1332.472109008054,,XQQXJHFHNIHWNU-VNTMZGSJSA-N__ORASNOZCDCJCJJ-UHFFFAOYSA-N
45.628,-2076.1891879733994,-1111.605438412249,-964.511036303821,,OIUKUSZZIBBQNY-UHFFFAOYSA-N__ZCJDDXXDHKEYGD-UHFFFAOYSA-N
,-2864.720023048205,,,determine_bonds_failed,NLXJSCZCSQJREA-UHFFFAOYSA-N__OBGJRHWMXKTFID-SECBINFHSA-N
,-3154.4901439461446,,,determine_bonds_failed,ATMZVLXCNFQTAQ-UHFFFAOYSA-N__AGJINGYCBKVQGC-HNNXBMFYSA-N
58.712,-2076.190375604874,-963.31004285706,-1112.786769642204,,ZCJDDXXDHKEYGD-UHFFFAOYSA-N__OIUKUSZZIBBQNY-UHFFFAOYSA-N
70.777,-2463.8140224430613,-926.341337238928,-1537.359894668398,,PIJQZFYQUIOVMP-UHFFFAOYSA-N__KBEJDGLGWVCJGP-UHFFFAOYSA-N
61.169,-2261.325975129859,-1331.271452711749,-929.957043946276,,ORASNOZCDCJCJJ-UHFFFAOYSA-N__XQQXJHFHNIHWNU-VNTMZGSJSA-N
63.571,-1606.429424987675,-791.159733560388,-815.168385001907,,IEZHIWGOFNHQJJ-UHFFFAOYSA-N__DDDLDNPJZZRADT-UHFFFAOYSA-N
