bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
14.298,-4729.687028366413,-1461.548163314025,-3268.116079927673,,QKMCINNMQPCEJS-UHFFFAOYSA-N__COASCJJVLJTINN-UHFFFAOYSA-N
55.406,-1276.604407280912,-472.835764411693,-803.680347731916,,KFEIXQJTNLBBLR-UHFFFAOYSA-N__WPKXUXLHAKNVHU-ONEGZZNKSA-N
26.243,-2081.105425037846,-1366.703787514322,-714.359816934226,,RMVVLABOEGSZSP-UHFFFAOYSA-N__MDOVBSREQZZULX-UHFFFAOYSA-N
41.379,-4553.077521179696,-1265.022421980426,-3287.989157628184,,LMXPPJBIIWWFRX-ZDUSSCGKSA-N__WNANQVSBKLKGOY-UHFFFAOYSA-N
39.695,-1276.6061651460711,-802.469341364384,-474.073566238314,,WPKXUXLHAKNVHU-ONEGZZNKSA-N__KFEIXQJTNLBBLR-UHFFFAOYSA-N
47.246,-2200.63357285765,-1176.542534756499,-1024.01574630971,,RZMOISAIMNJGKK-UHFFFAOYSA-N__FOPZCNALWVDXMV-UHFFFAOYSA-N
50.425,-4553.0894656748815,-3286.76744973559,-1266.241659122419,,WNANQVSBKLKGOY-UHFFFAOYSA-N__LMXPPJBIIWWFRX-ZDUSSCGKSA-N
52.884,-2200.638125482649,-1022.794300003669,-1177.759549298363,,FOPZCNALWVDXMV-UHFFFAOYSA-N__RZMOISAIMNJGKK-UHFFFAOYSA-N
47.185,-1516.298754991731,-825.933200317014,-690.290360432549,,ADKPBFJMQPGNNY-UHFFFAOYSA-N__ZCVSOFHLCCVOJD-UHFFFAOYSA-N
55.635,-1516.2943333211952,-689.057526341661,-827.14814762026,,ZCVSOFHLCCVOJD-UHFFFAOYSA-N__ADKPBFJMQPGNNY-UHFFFAOYSA-N
32.887,-2569.0604925268353,-1185.704849733705,-1383.303234690899,,MIASBKOJJWEATN-UHFFFAOYSA-N__JQLJSFGROMKLCB-UHFFFAOYSA-N
34.593,-2569.0754987223254,-1382.089887527225,-1186.930483188983,,JQLJSFGROMKLCB-UHFFFAOYSA-N__MIASBKOJJWEATN-UHFFFAOYSA-N
40.205,-2957.8847913384843,-1187.957246129278,-1769.863473746649,,MCSGTNDRIUIYKQ-UHFFFAOYSA-N__JQXSLDDULTXVBM-UHFFFAOYSA-N
43.339,-1982.096609521825,-891.05110787265,-1090.976436180581,,CCJMEXPSJNRXQS-UHFFFAOYSA-N__ZAQPIWZSFOHZIJ-SNAWJCMRSA-N
45.648,-1982.094172639466,-1089.758283004534,-892.26314464482,,ZAQPIWZSFOHZIJ-SNAWJCMRSA-N__CCJMEXPSJNRXQS-UHFFFAOYSA-N
52.909,-2957.8930065313825,-1768.635799578428,-1189.172891767529,,JQXSLDDULTXVBM-UHFFFAOYSA-N__MCSGTNDRIUIYKQ-UHFFFAOYSA-N
47.48,-2418.098914365316,-1175.244495172491,-1242.778754624912,,LDFBZFRPKQIRCL-UHFFFAOYSA-N__LMZLEIQZBNEOLC-UHFFFAOYSA-N
51.181,-2418.105295483243,-1241.553952342587,-1176.469780259603,,LMZLEIQZBNEOLC-UHFFFAOYSA-N__LDFBZFRPKQIRCL-UHFFFAOYSA-N
,-4191.146928363217,,,determine_bonds_failed,MNHMUVZNYZMULF-UHFFFAOYSA-N__XZNXGGHGXIAORV-UHFFFAOYSA-N
,-2305.452426350979,,,determine_bonds_failed,KJNCMXGDKQJZAE-UHFFFAOYSA-N__ZPHKWFBQDQUWFU-UHFFFAOYSA-N
,-2305.453199612022,,,determine_bonds_failed,ZPHKWFBQDQUWFU-UHFFFAOYSA-N__KJNCMXGDKQJZAE-UHFFFAOYSA-N
,-4191.145560753571,,,determine_bonds_failed,XZNXGGHGXIAORV-UHFFFAOYSA-N__MNHMUVZNYZMULF-UHFFFAOYSA-N
63.573,-2065.198409118222,-1290.410840047051,-774.686259515694,,QJMIQKHSEDIWER-UHFFFAOYSA-N__XRXJVRACVBKHOD-UHFFFAOYSA-N
56.44,-2065.191942724975,-773.468448086193,-1291.633552129997,,XRXJVRACVBKHOD-UHFFFAOYSA-N__QJMIQKHSEDIWER-UHFFFAOYSA-N
60.48,-1577.0111421573731,-535.868384457208,-1041.046376823074,,MRKMPPFQAYYKOJ-UHFFFAOYSA-N__PJDINVOBBLCGMU-UHFFFAOYSA-N
49.214,-1908.236590589416,-709.665370436921,-1198.492793244401,,JBOYNMOFIMTESJ-UHFFFAOYSA-N__DFYXJTFPEHOBNJ-UHFFFAOYSA-N
47.64,-1908.225958653019,-1197.274102141113,-710.875937111008,,DFYXJTFPEHOBNJ-UHFFFAOYSA-N__JBOYNMOFIMTESJ-UHFFFAOYSA-N
46.422,-1576.9968833410728,-1039.827964019338,-537.094941175099,,PJDINVOBBLCGMU-UHFFFAOYSA-N__MRKMPPFQAYYKOJ-UHFFFAOYSA-N
46.513,-1805.501551079055,-677.323827091109,-1128.103600867736,,GTSNCTFMMWKAIA-UHFFFAOYSA-N__ONKVKPLEUHPLDN-UHFFFAOYSA-N
44.027,-1805.5008865212092,-1126.884638805876,-678.546086600644,,ONKVKPLEUHPLDN-UHFFFAOYSA-N__GTSNCTFMMWKAIA-UHFFFAOYSA-N
49.801,-2233.964398522373,-1497.316259059083,-736.568775848123,,DOPYBWXMMZDYJR-UHFFFAOYSA-N__NVDUIOYEISELNN-UHFFFAOYSA-N
63.403,-4339.227310670798,-3341.906852641718,-997.219419151104,,IJXFVOUPKXOGFQ-UHFFFAOYSA-N__SYHOEMXTIIFZLJ-UHFFFAOYSA-N
53.613,-4339.234581320922,-996.007081135927,-3343.142063169016,,SYHOEMXTIIFZLJ-UHFFFAOYSA-N__IJXFVOUPKXOGFQ-UHFFFAOYSA-N
52.632,-3787.20442374798,-2503.26842925125,-1283.852120130837,,MKRKTYYLCBROKU-UHFFFAOYSA-N__XYELPYRBUAZSID-UHFFFAOYSA-N
49.031,-2233.974114075331,-735.358891610559,-1498.537086052606,,NVDUIOYEISELNN-UHFFFAOYSA-N__DOPYBWXMMZDYJR-UHFFFAOYSA-N
