bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
69.554,-2475.989068734815,-1249.368705592737,-1226.509522207561,,ZKEBDBGDMIPROU-UHFFFAOYSA-N__UGKKAJQWGPDCJV-UHFFFAOYSA-N
51.435,-2475.9832287754944,-1225.313009153879,-1250.588252900763,,UGKKAJQWGPDCJV-UHFFFAOYSA-N__ZKEBDBGDMIPROU-UHFFFAOYSA-N
61.69,-1477.1861987699451,-787.141653046161,-689.946236779206,,QQJYQBBVAXOCGA-UHFFFAOYSA-N__HDTWYCZHOFKQQD-UHFFFAOYSA-N
28.593,-2142.772196182254,-538.239447921742,-1604.487181891921,,NKACAZUGEMBDIH-UHFFFAOYSA-N__BKWKAIUBTKATHZ-NDHXDJGDSA-N
54.599,-2147.416626346885,-1299.531622086879,-847.797994898239,,SYDBLAFWWVBIGG-ULQDDVLXSA-N__UVVCCBOMRCNQOT-UHFFFAOYSA-N
62.04,-2147.421268592365,-846.577821623725,-1300.744579438729,,UVVCCBOMRCNQOT-UHFFFAOYSA-N__SYDBLAFWWVBIGG-ULQDDVLXSA-N
49.888,-1477.180817393533,-688.741731888074,-788.359583196978,,HDTWYCZHOFKQQD-UHFFFAOYSA-N__QQJYQBBVAXOCGA-UHFFFAOYSA-N
69.63,-1632.530614435114,-790.714548851328,-841.705103182004,,KVJSFMRHLAZANI-UHFFFAOYSA-N__XNBGDKPQEJDILF-UHFFFAOYSA-N
41.142,-2142.7681374340928,-1603.259727669179,-539.442845102723,,BKWKAIUBTKATHZ-NDHXDJGDSA-N__NKACAZUGEMBDIH-UHFFFAOYSA-N
58.052,-2765.634219094156,-1369.519934834551,-1396.021772533147,,COXWQOHDQBDFGI-QFIPXVFZSA-N__CRFWXEUCBRRXGV-UHFFFAOYSA-N
57.552,-1632.5315537837578,-840.505397591144,-791.934441141897,,XNBGDKPQEJDILF-UHFFFAOYSA-N__KVJSFMRHLAZANI-UHFFFAOYSA-N
41.941,-2765.630743185385,-1394.825853375094,-1370.738051883937,,CRFWXEUCBRRXGV-UHFFFAOYSA-N__COXWQOHDQBDFGI-QFIPXVFZSA-N
38.49,-2305.566076446178,-1573.69247484388,-731.812264086247,,BTCYNUWAMOXMPZ-FOEZPWHWSA-N__JRFSRBHJBXMMEB-UHFFFAOYSA-N
51.411,-2305.565989639978,-730.594648040963,-1574.889413662463,,JRFSRBHJBXMMEB-UHFFFAOYSA-N__BTCYNUWAMOXMPZ-FOEZPWHWSA-N
63.234,-1805.467424970839,-1078.283793230703,-727.08286166076,,OKCLYEACRPZWEC-UHFFFAOYSA-N__XYQNWDJVZFWMKQ-DBRKOABJSA-N
31.998,-2162.7781197946197,-829.340958080132,-1333.38616990187,,MVPVCQGEPVPSSW-UHFFFAOYSA-N__HLDNTJYXQWKLSS-GNAVYWAASA-N
25.11,-2162.779928962466,-1332.182813701522,-830.557099883138,,HLDNTJYXQWKLSS-GNAVYWAASA-N__MVPVCQGEPVPSSW-UHFFFAOYSA-N
64.28,-1805.4669236986026,-1192.824694751669,-612.539792228442,,XYQNWDJVZFWMKQ-DBRKOABJSA-N__OKCLYEACRPZWEC-UHFFFAOYSA-N
61.551,-1553.9434614789159,-825.730111322854,-728.115262686275,,HNMUNTIKXNQAJN-UHFFFAOYSA-N__IMRVTTFZYSHMRY-UHFFFAOYSA-N
43.606,-1553.9390088900682,-726.917968233863,-826.951550694235,,IMRVTTFZYSHMRY-UHFFFAOYSA-N__HNMUNTIKXNQAJN-UHFFFAOYSA-N
43.362,-3287.5510720033103,-1330.523811135812,-1956.958159278835,,LLRAGHQROBRDJS-UHFFFAOYSA-N__QJSPTCVRXOCBGG-ZNZIZOMTSA-N
34.725,-3287.549117370806,-1955.752948155651,-1331.740830859996,,QJSPTCVRXOCBGG-ZNZIZOMTSA-N__LLRAGHQROBRDJS-UHFFFAOYSA-N
,-3354.408492877618,,,determine_bonds_failed,ORTVPDYEUGMIDO-LEWJYISDSA-N__DXNBJPNOZSSHQV-UHFFFAOYSA-N
,-3354.414851967189,,,determine_bonds_failed,DXNBJPNOZSSHQV-UHFFFAOYSA-N__ORTVPDYEUGMIDO-LEWJYISDSA-N
61.844,-1919.845092260475,-1494.035587473098,-425.710950686503,,IVJLQIIHXYKLHF-UHFFFAOYSA-N__UIDJXZPFHWUMDW-ROLXFIACSA-N
64.041,-1740.525527700004,-815.2198624645,-925.203608856047,,MBNBPLANNGXXKJ-UHFFFAOYSA-N__SKKQVMWQYKIFSU-GFCCVEGCSA-N
53.744,-1740.528604812932,-924.005505033148,-816.43745342272,,SKKQVMWQYKIFSU-GFCCVEGCSA-N__MBNBPLANNGXXKJ-UHFFFAOYSA-N
51.337,-1919.840523752944,-424.507043924343,-1495.251669466408,,UIDJXZPFHWUMDW-ROLXFIACSA-N__IVJLQIIHXYKLHF-UHFFFAOYSA-N
48.188,-1818.4787233823122,-968.69318469557,-849.708745968382,,AYDWSBZVACRNEJ-NSHDSACASA-N__HMJFIFOKVJIXKR-UHFFFAOYSA-N
57.331,-1818.486285295443,-848.496677234447,-969.89824531871,,HMJFIFOKVJIXKR-UHFFFAOYSA-N__AYDWSBZVACRNEJ-NSHDSACASA-N
46.082,-2518.8001394653757,-879.101064460426,-1639.625638606628,,WTQVAZILUGEBFG-UHFFFAOYSA-N__AGYMECUAMVUFNR-UHFFFAOYSA-N
54.732,-2630.4268497778435,-1380.801790009,-1249.537838855623,,XPTHPPPZCFSUIW-UHFFFAOYSA-N__XGAKDTROMFNYRE-UHFFFAOYSA-N
26.816,-2518.794685033566,-1638.4314963717,-880.320454651285,,AGYMECUAMVUFNR-UHFFFAOYSA-N__WTQVAZILUGEBFG-UHFFFAOYSA-N
35.434,-2630.415885331864,-1248.337920027675,-1382.021497779412,,XGAKDTROMFNYRE-UHFFFAOYSA-N__XPTHPPPZCFSUIW-UHFFFAOYSA-N
47.576,-2586.1725652909886,-1285.629613077118,-1300.467135402149,,FWXKTGJWSULSBF-UHFFFAOYSA-N__PYDGBRYITXOTSQ-DQYQWZCESA-N
39.608,-2586.179570906448,-1299.268229570702,-1286.848222679072,,PYDGBRYITXOTSQ-DQYQWZCESA-N__FWXKTGJWSULSBF-UHFFFAOYSA-N
,-1662.721649777339,,,determine_bonds_failed,DRVXSUVZVVFHKR-RUDMXATFSA-N__MEECLAURYAYFLE-UHFFFAOYSA-N
,-1662.7223487348558,,,determine_bonds_failed,MEECLAURYAYFLE-UHFFFAOYSA-N__DRVXSUVZVVFHKR-RUDMXATFSA-N
65.195,-1688.713699094436,-1189.630582645224,-498.97922165515,,JQJZJLLBOLNQAF-UHFFFAOYSA-N__IDLDLASWYIAQFH-UHFFFAOYSA-N
58.226,-1688.710467256394,-497.767407206176,-1190.850270587937,,IDLDLASWYIAQFH-UHFFFAOYSA-N__JQJZJLLBOLNQAF-UHFFFAOYSA-N
